# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:7:12.665", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
15	1	1	0	0	454	562	
0	1	1	0	0	553	497	
1	1	1	0	0	465	537	
2	1	1	0	0	536	471	
3	1	1	0	0	471	559	
4	1	1	0	0	553	492	
5	1	1	0	0	449	562	
6	1	1	0	0	548	476	
7	1	1	0	0	469	563	
8	1	1	0	0	550	473	
9	1	1	0	0	462	527	
10	1	1	0	0	540	489	
11	1	1	0	0	470	557	
12	1	1	0	0	544	494	
13	1	1	0	0	456	553	
14	1	1	0	0	550	464	
15	1	1	0	0	479	539	
0	1	1	0	0	525	502	
1	1	1	0	0	460	554	
2	1	1	0	0	542	484	
3	1	1	0	0	467	558	
4	1	1	0	0	548	476	
5	1	1	0	0	467	551	
6	1	1	0	0	547	480	
7	1	1	0	0	476	559	
8	1	1	0	0	534	493	
9	1	1	0	0	453	548	
10	1	1	0	0	553	479	
11	1	1	0	0	468	527	
12	1	1	0	0	566	488	
13	1	1	0	0	459	563	
14	1	1	0	0	550	480	
15	1	1	0	0	472	550	
0	1	1	0	0	550	487	
1	1	1	0	0	446	579	
2	1	1	0	0	548	481	
3	1	1	0	0	461	564	
4	1	1	0	0	536	494	
5	1	1	0	0	452	558	
6	1	1	0	0	536	485	
7	1	1	0	0	455	556	
8	1	1	0	0	542	479	
9	1	1	0	0	493	560	
10	1	1	0	0	543	487	
11	1	1	0	0	468	549	
12	1	1	0	0	551	467	
13	1	1	0	0	456	553	
14	1	1	0	0	540	492	
15	1	1	0	0	463	564	
0	1	1	0	0	538	481	
1	1	1	0	0	468	566	
2	1	1	0	0	558	482	
3	1	1	0	0	464	558	
4	1	1	0	0	560	493	
5	1	1	0	0	474	547	
6	1	1	0	0	533	465	
7	1	1	0	0	471	564	
8	1	1	0	0	550	475	
9	1	1	0	0	463	543	
10	1	1	0	0	545	417	
11	1	1	0	0	466	543	
12	1	1	0	0	538	492	
13	1	1	0	0	454	521	
14	1	1	0	0	566	479	
15	1	1	0	0	456	564	
0	1	1	0	0	555	487	
1	1	1	0	0	477	526	
2	1	1	0	0	547	496	
3	1	1	0	0	489	524	
4	1	1	0	0	538	480	
5	1	1	0	0	494	545	
6	1	1	0	0	559	494	
7	1	1	0	0	498	540	
8	1	1	0	0	545	476	
9	1	1	0	0	484	502	
10	1	1	0	0	529	504	
11	1	1	0	0	440	542	
12	1	1	0	0	522	499	
13	1	1	0	0	428	531	
14	1	1	0	0	512	505	
15	1	1	0	0	486	548	
0	1	1	0	0	559	614	
1	1	1	0	0	508	533	
2	1	1	0	0	536	462	
3	1	1	0	0	463	487	
4	1	1	0	0	540	502	
5	1	1	0	0	480	496	
6	1	1	0	0	541	480	
7	1	1	0	0	472	513	
8	1	1	0	0	537	510	
9	1	1	0	0	512	536	
10	1	1	0	0	510	503	
11	1	1	0	0	479	484	
12	1	1	0	0	543	522	
13	1	1	0	0	468	502	
14	1	1	0	0	532	550	
15	1	1	0	0	491	535	
0	1	1	0	0	534	536	
1	1	1	0	0	492	516	
2	1	1	0	0	536	543	
3	1	1	0	0	488	517	
4	1	1	0	0	512	547	
5	1	1	0	0	483	522	
6	1	1	0	0	534	537	
7	1	1	0	0	470	505	
8	1	1	0	0	550	522	
9	1	1	0	0	481	525	
10	1	1	0	0	533	524	
11	1	1	0	0	476	505	
12	1	1	0	0	516	499	
13	1	1	0	0	488	499	
14	1	1	0	0	542	524	
15	1	1	0	0	479	510	
0	1	1	0	0	539	519	
1	1	1	0	0	476	505	
2	1	1	0	0	541	510	
3	1	1	0	0	475	506	
4	1	1	0	0	540	515	
5	1	1	0	0	477	515	
6	1	1	0	0	533	513	
7	1	1	0	0	476	496	
8	1	1	0	0	534	514	
9	1	1	0	0	483	503	
10	1	1	0	0	531	509	
11	1	1	0	0	481	510	
12	1	1	0	0	538	519	
13	1	1	0	0	476	498	
14	1	1	0	0	534	527	
15	1	1	0	0	479	499	
0	1	1	0	0	541	508	
1	1	1	0	0	481	509	
2	1	1	0	0	533	521	
3	1	1	0	0	482	509	
4	1	1	0	0	534	507	
5	1	1	0	0	486	508	
6	1	1	0	0	534	511	
7	1	1	0	0	480	492	
8	1	1	0	0	535	512	
9	1	1	0	0	478	509	
10	1	1	0	0	529	521	
11	1	1	0	0	481	498	
12	1	1	0	0	537	518	
13	1	1	0	0	474	505	
14	1	1	0	0	536	516	
15	1	1	0	0	478	519	
0	1	1	0	0	537	510	
1	1	1	0	0	478	498	
2	1	1	0	0	538	513	
3	1	1	0	0	478	510	
4	1	1	0	0	537	513	
5	1	1	0	0	485	504	
6	1	1	0	0	531	524	
7	1	1	0	0	478	510	
8	1	1	0	0	529	525	
9	1	1	0	0	478	512	
10	1	1	0	0	531	516	
11	1	1	0	0	494	502	
12	1	1	0	0	532	511	
13	1	1	0	0	483	513	
14	1	1	0	0	530	521	
15	1	1	0	0	475	507	
0	1	1	0	0	538	503	
1	1	1	0	0	479	518	
2	1	1	0	0	534	511	
3	1	1	0	0	477	513	
4	1	1	0	0	535	505	
5	1	1	0	0	478	502	
6	1	1	0	0	540	526	
7	1	1	0	0	480	502	
8	1	1	0	0	534	498	
9	1	1	0	0	481	506	
10	1	1	0	0	542	509	
11	1	1	0	0	479	496	
12	1	1	0	0	531	510	
13	1	1	0	0	472	508	
14	1	1	0	0	536	542	
15	1	1	0	0	477	499	
0	1	1	0	0	532	521	
1	1	1	0	0	476	494	
2	1	1	0	0	533	515	
3	1	1	0	0	480	503	
4	1	1	0	0	535	497	
5	1	1	0	0	477	516	
6	1	1	0	0	536	521	
7	1	1	0	0	479	504	
8	1	1	0	0	538	508	
9	1	1	0	0	481	508	
10	1	1	0	0	538	518	
11	1	1	0	0	479	503	
12	1	1	0	0	538	524	
13	1	1	0	0	477	508	
14	1	1	0	0	540	510	
15	1	1	0	0	475	515	
0	1	1	0	0	541	516	
1	1	1	0	0	477	505	
2	1	1	0	0	532	511	
3	1	1	0	0	476	496	
4	1	1	0	0	540	508	
5	1	1	0	0	479	512	
6	1	1	0	0	529	520	
7	1	1	0	0	476	510	
8	1	1	0	0	536	518	
9	1	1	0	0	476	508	
10	1	1	0	0	535	510	
11	1	1	0	0	477	506	
12	1	1	0	0	537	507	
13	1	1	0	0	479	512	
14	1	1	0	0	539	518	
15	1	1	0	0	480	498	
0	1	1	0	0	535	518	
1	1	1	0	0	468	505	
2	1	1	0	0	533	500	
3	1	1	0	0	495	508	
4	1	1	0	0	519	540	
5	1	1	0	0	446	580	
6	1	1	0	0	530	555	
7	1	1	0	0	417	670	
8	1	1	0	0	440	628	
9	1	1	0	0	365	898	
10	1	1	0	0	495	1022	
11	1	1	0	0	395	696	
12	1	1	0	0	463	619	
13	1	1	0	0	407	1022	
14	1	1	0	0	735	916	
15	1	1	0	0	581	620	
0	1	1	0	0	516	542	
1	1	1	0	0	619	520	
2	1	1	0	0	589	512	
3	1	1	0	0	465	511	
4	1	1	0	0	661	508	
5	1	1	0	0	403	510	
6	1	1	0	0	596	509	
7	1	1	0	0	472	509	
8	1	1	0	0	531	509	
9	1	1	0	0	500	509	
10	1	1	0	0	477	507	
11	1	1	0	0	508	508	
12	1	1	0	0	575	508	
13	1	1	0	0	440	507	
14	1	1	0	0	568	506	
15	1	1	0	0	429	508	
0	1	1	0	0	554	508	
1	1	1	0	0	476	505	
2	1	1	0	0	519	506	
3	1	1	0	0	449	507	
4	1	1	0	0	550	508	
5	1	1	0	0	483	508	
6	1	1	0	0	547	507	
7	1	1	0	0	470	508	
8	1	1	0	0	541	506	
9	1	1	0	0	443	507	
10	1	1	0	0	556	509	
11	1	1	0	0	459	508	
12	1	1	0	0	559	507	
13	1	1	0	0	467	506	
14	1	1	0	0	531	508	
15	1	1	0	0	455	507	
0	1	1	0	0	547	507	
1	1	1	0	0	450	507	
2	1	1	0	0	523	505	
3	1	1	0	0	480	507	
4	1	1	0	0	554	507	
5	1	1	0	0	444	507	
6	1	1	0	0	539	507	
7	1	1	0	0	440	507	
8	1	1	0	0	564	507	
9	1	1	0	0	459	508	
10	1	1	0	0	545	507	
11	1	1	0	0	441	508	
12	1	1	0	0	542	506	
13	1	1	0	0	448	507	
14	1	1	0	0	572	505	
15	1	1	0	0	457	507	
0	1	1	0	0	553	507	
1	1	1	0	0	447	505	
2	1	1	0	0	558	507	
3	1	1	0	0	464	507	
4	1	1	0	0	579	506	
5	1	1	0	0	431	508	
6	1	1	0	0	551	505	
7	1	1	0	0	467	506	
8	1	1	0	0	558	507	
9	1	1	0	0	471	508	
10	1	1	0	0	556	507	
11	1	1	0	0	478	506	
12	1	1	0	0	552	508	
13	1	1	0	0	444	507	
14	1	1	0	0	552	508	
15	1	1	0	0	441	506	
0	1	1	0	0	554	505	
1	1	1	0	0	490	507	
2	1	1	0	0	539	507	
3	1	1	0	0	473	507	
4	1	1	0	0	542	507	
5	1	1	0	0	437	506	
6	1	1	0	0	550	506	
7	1	1	0	0	455	507	
8	1	1	0	0	551	507	
9	1	1	0	0	455	506	
10	1	1	0	0	551	506	
11	1	1	0	0	467	507	
12	1	1	0	0	559	507	
13	1	1	0	0	447	506	
14	1	1	0	0	543	506	
15	1	1	0	0	469	505	
0	1	1	0	0	548	507	
1	1	1	0	0	484	507	
2	1	1	0	0	554	506	
3	1	1	0	0	446	506	
4	1	1	0	0	555	507	
5	1	1	0	0	459	507	
6	1	1	0	0	559	508	
7	1	1	0	0	457	507	
8	1	1	0	0	543	506	
9	1	1	0	0	457	505	
10	1	1	0	0	542	506	
11	1	1	0	0	455	508	
12	1	1	0	0	555	507	
13	1	1	0	0	463	507	
14	1	1	0	0	528	505	
15	1	1	0	0	465	507	
0	1	1	0	0	554	507	
1	1	1	0	0	454	506	
2	1	1	0	0	559	508	
3	1	1	0	0	458	505	
4	1	1	0	0	544	507	
5	1	1	0	0	473	506	
6	1	1	0	0	548	508	
7	1	1	0	0	428	506	
8	1	1	0	0	530	505	
9	1	1	0	0	463	507	
10	1	1	0	0	563	507	
11	1	1	0	0	448	508	
12	1	1	0	0	544	507	
13	1	1	0	0	484	505	
14	1	1	0	0	553	507	
15	1	1	0	0	432	507	
0	1	1	0	0	560	508	
1	1	1	0	0	457	508	
2	1	1	0	0	544	507	
3	1	1	0	0	472	508	
4	1	1	0	0	551	508	
5	1	1	0	0	465	508	
6	1	1	0	0	542	506	
7	1	1	0	0	467	506	
8	1	1	0	0	537	507	
9	1	1	0	0	445	507	
10	1	1	0	0	552	507	
11	1	1	0	0	462	507	
12	1	1	0	0	534	506	
13	1	1	0	0	443	505	
14	1	1	0	0	536	507	
15	1	1	0	0	445	506	
0	1	1	0	0	545	507	
1	1	1	0	0	463	506	
2	1	1	0	0	543	506	
3	1	1	0	0	463	507	
4	1	1	0	0	546	507	
5	1	1	0	0	470	506	
6	1	1	0	0	551	507	
7	1	1	0	0	463	507	
8	1	1	0	0	539	507	
9	1	1	0	0	483	507	
10	1	1	0	0	549	505	
11	1	1	0	0	466	505	
12	1	1	0	0	542	505	
13	1	1	0	0	438	507	
14	1	1	0	0	545	507	
15	1	1	0	0	477	506	
0	1	1	0	0	585	506	
1	1	1	0	0	450	506	
2	1	1	0	0	589	505	
3	1	1	0	0	474	0	
4	1	1	0	0	553	0	
5	1	1	0	0	459	265	
6	1	1	0	0	522	435	
7	1	1	0	0	472	481	
8	1	1	0	0	539	495	
9	1	1	0	0	476	499	
10	1	1	0	0	544	502	
11	1	1	0	0	462	503	
12	1	1	0	0	541	504	
13	1	1	0	0	447	504	
14	1	1	0	0	531	504	
15	1	1	0	0	487	505	
0	1	1	0	0	524	505	
1	1	1	0	0	476	505	
2	1	1	0	0	535	506	
3	1	1	0	0	464	505	
4	1	1	0	0	540	506	
5	1	1	0	0	477	506	
6	1	1	0	0	553	506	
7	1	1	0	0	478	506	
8	1	1	0	0	497	506	
9	1	1	0	0	451	507	
10	1	1	0	0	572	506	
11	1	1	0	0	460	506	
12	1	1	0	0	552	506	
13	1	1	0	0	488	506	
14	1	1	0	0	534	507	
15	1	1	0	0	457	507	
0	1	1	0	0	541	507	
1	1	1	0	0	496	507	
2	1	1	0	0	539	507	
3	1	1	0	0	468	507	
4	1	1	0	0	554	507	
5	1	1	0	0	487	507	
6	1	1	0	0	528	507	
7	1	1	0	0	471	507	
8	1	1	0	0	540	507	
9	1	1	0	0	491	507	
10	1	1	0	0	524	507	
11	1	1	0	0	481	507	
12	1	1	0	0	525	507	
13	1	1	0	0	492	507	
14	1	1	0	0	536	507	
15	1	1	0	0	476	507	
0	1	1	0	0	542	507	
1	1	1	0	0	463	507	
2	1	1	0	0	542	507	
3	1	1	0	0	483	507	
4	1	1	0	0	540	507	
5	1	1	0	0	482	507	
6	1	1	0	0	531	507	
7	1	1	0	0	469	508	
8	1	1	0	0	538	507	
9	1	1	0	0	471	507	
10	1	1	0	0	539	507	
11	1	1	0	0	480	507	
12	1	1	0	0	546	508	
13	1	1	0	0	480	507	
14	1	1	0	0	529	507	
15	1	1	0	0	472	507	
0	1	1	0	0	542	507	
1	1	1	0	0	474	508	
2	1	1	0	0	539	507	
3	1	1	0	0	477	507	
4	1	1	0	0	538	507	
5	1	1	0	0	476	507	
6	1	1	0	0	536	508	
7	1	1	0	0	481	507	
8	1	1	0	0	542	507	
9	1	1	0	0	483	507	
10	1	1	0	0	539	507	
11	1	1	0	0	478	508	
12	1	1	0	0	541	507	
13	1	1	0	0	472	507	
14	1	1	0	0	533	507	
15	1	1	0	0	484	507	
0	1	1	0	0	533	508	
1	1	1	0	0	472	507	
2	1	1	0	0	544	507	
3	1	1	0	0	478	507	
4	1	1	0	0	535	507	
5	1	1	0	0	480	508	
6	1	1	0	0	540	507	
7	1	1	0	0	478	507	
8	1	1	0	0	537	507	
9	1	1	0	0	480	507	
10	1	1	0	0	535	508	
11	1	1	0	0	472	507	
12	1	1	0	0	538	507	
13	1	1	0	0	486	507	
14	1	1	0	0	536	507	
15	1	1	0	0	483	508	
0	1	1	0	0	537	507	
1	1	1	0	0	473	507	
2	1	1	0	0	530	508	
3	1	1	0	0	484	507	
4	1	1	0	0	537	508	
5	1	1	0	0	475	507	
6	1	1	0	0	539	507	
7	1	1	0	0	475	507	
8	1	1	0	0	548	507	
9	1	1	0	0	475	508	
10	1	1	0	0	535	507	
11	1	1	0	0	479	507	
12	1	1	0	0	537	507	
13	1	1	0	0	478	507	
14	1	1	0	0	536	508	
15	1	1	0	0	479	507	
0	1	1	0	0	533	507	
1	1	1	0	0	482	508	
2	1	1	0	0	537	507	
3	1	1	0	0	483	508	
4	1	1	0	0	533	1020	
5	1	1	0	0	479	1022	
6	1	1	0	0	532	1022	
7	1	1	0	0	476	812	
8	1	1	0	0	536	630	
9	1	1	0	0	478	547	
10	1	1	0	0	536	551	
11	1	1	0	0	487	517	
12	1	1	0	0	529	537	
13	1	1	0	0	481	511	
14	1	1	0	0	532	527	
15	1	1	0	0	481	501	
0	1	1	0	0	537	518	
1	1	1	0	0	483	507	
2	1	1	0	0	531	520	
3	1	1	0	0	480	517	
4	1	1	0	0	533	537	
5	1	1	0	0	479	511	
6	1	1	0	0	537	507	
7	1	1	0	0	491	494	
8	1	1	0	0	530	503	
9	1	1	0	0	480	508	
10	1	1	0	0	535	518	
11	1	1	0	0	484	502	
12	1	1	0	0	537	521	
13	1	1	0	0	479	508	
14	1	1	0	0	531	505	
15	1	1	0	0	481	503	
0	1	1	0	0	533	502	
1	1	1	0	0	476	518	
2	1	1	0	0	539	522	
3	1	1	0	0	476	499	
4	1	1	0	0	530	526	
5	1	1	0	0	483	494	
6	1	1	0	0	534	520	
7	1	1	0	0	489	501	
8	1	1	0	0	539	498	
9	1	1	0	0	478	521	
10	1	1	0	0	537	512	
11	1	1	0	0	477	504	
12	1	1	0	0	531	505	
13	1	1	0	0	481	504	
14	1	1	0	0	534	524	
15	1	1	0	0	484	518	
0	1	1	0	0	538	528	
1	1	1	0	0	493	496	
2	1	1	0	0	521	515	
3	1	1	0	0	468	537	
4	1	1	0	0	519	547	
5	1	1	0	0	487	518	
6	1	1	0	0	520	586	
7	1	1	0	0	466	603	
8	1	1	0	0	519	601	
9	1	1	0	0	483	629	
10	1	1	0	0	483	786	
11	1	1	0	0	352	653	
12	1	1	0	0	472	616	
13	1	1	0	0	424	635	
14	1	1	0	0	442	452	
15	1	1	0	0	475	784	
0	1	1	0	0	559	186	
1	1	1	0	0	545	111	
2	1	1	0	0	639	278	
3	1	1	0	0	537	765	
4	1	1	0	0	574	491	
5	1	1	0	0	521	196	
6	1	1	0	0	620	351	
7	1	1	0	0	519	627	
8	1	1	0	0	518	498	
9	1	1	0	0	450	404	
10	1	1	0	0	536	435	
11	1	1	0	0	503	519	
12	1	1	0	0	589	502	
13	1	1	0	0	449	589	
14	1	1	0	0	524	513	
15	1	1	0	0	472	557	
0	1	1	0	0	501	475	
1	1	1	0	0	443	498	
2	1	1	0	0	527	500	
3	1	1	0	0	450	580	
4	1	1	0	0	544	482	
5	1	1	0	0	448	532	
6	1	1	0	0	558	467	
7	1	1	0	0	474	551	
8	1	1	0	0	525	473	
9	1	1	0	0	444	560	
10	1	1	0	0	565	504	
11	1	1	0	0	472	540	
12	1	1	0	0	532	505	
13	1	1	0	0	488	556	
14	1	1	0	0	544	491	
15	1	1	0	0	459	519	
0	1	1	0	0	540	500	
1	1	1	0	0	453	557	
2	1	1	0	0	563	462	
3	1	1	0	0	448	539	
4	1	1	0	0	551	496	
5	1	1	0	0	462	541	
6	1	1	0	0	548	487	
7	1	1	0	0	481	531	
8	1	1	0	0	535	482	
9	1	1	0	0	424	543	
10	1	1	0	0	560	496	
11	1	1	0	0	446	533	
12	1	1	0	0	556	489	
13	1	1	0	0	465	525	
14	1	1	0	0	553	479	
15	1	1	0	0	462	529	
0	1	1	0	0	526	488	
1	1	1	0	0	467	517	
2	1	1	0	0	549	501	
3	1	1	0	0	449	549	
4	1	1	0	0	547	472	
5	1	1	0	0	463	555	
6	1	1	0	0	544	492	
7	1	1	0	0	449	529	
8	1	1	0	0	551	492	
9	1	1	0	0	463	527	
10	1	1	0	0	554	490	
11	1	1	0	0	454	508	
12	1	1	0	0	550	492	
13	1	1	0	0	469	543	
14	1	1	0	0	545	470	
15	1	1	0	0	470	532	
0	1	1	0	0	542	486	
1	1	1	0	0	458	549	
2	1	1	0	0	555	455	
3	1	1	0	0	457	548	
4	1	1	0	0	535	477	
5	1	1	0	0	467	540	
6	1	1	0	0	550	481	
7	1	1	0	0	461	521	
8	1	1	0	0	561	496	
9	1	1	0	0	464	544	
10	1	1	0	0	542	478	
11	1	1	0	0	456	540	
12	1	1	0	0	557	467	
13	1	1	0	0	460	538	
14	1	1	0	0	551	481	
15	1	1	0	0	451	538	
0	1	1	0	0	555	491	
1	1	1	0	0	457	536	
2	1	1	0	0	564	476	
3	1	1	0	0	451	527	
4	1	1	0	0	545	475	
5	1	1	0	0	470	536	
6	1	1	0	0	546	491	
7	1	1	0	0	461	522	
8	1	1	0	0	551	486	
9	1	1	0	0	467	525	
10	1	1	0	0	536	493	
11	1	1	0	0	491	539	
12	1	1	0	0	556	495	
13	1	1	0	0	474	521	
14	1	1	0	0	530	475	
15	1	1	0	0	456	531	
0	1	1	0	0	545	491	
1	1	1	0	0	464	541	
2	1	1	0	0	539	495	
3	1	1	0	0	463	540	
4	1	1	0	0	559	489	
5	1	1	0	0	461	546	
6	1	1	0	0	556	483	
7	1	1	0	0	468	521	
8	1	1	0	0	550	475	
9	1	1	0	0	450	551	
10	1	1	0	0	546	479	
11	1	1	0	0	460	496	
12	1	1	0	0	562	489	
13	1	1	0	0	478	508	
14	1	1	0	0	562	498	
15	1	1	0	0	466	498	
0	1	1	0	0	556	476	
1	1	1	0	0	471	507	
2	1	1	0	0	545	494	
3	1	1	0	0	472	532	
4	1	1	0	0	546	489	
5	1	1	0	0	457	536	
6	1	1	0	0	535	504	
7	1	1	0	0	474	524	
8	1	1	0	0	565	467	
9	1	1	0	0	476	482	
10	1	1	0	0	531	497	
11	1	1	0	0	459	542	
12	1	1	0	0	517	516	
13	1	1	0	0	476	494	
14	1	1	0	0	558	465	
15	1	1	0	0	495	493	
0	1	1	0	0	541	512	
1	1	1	0	0	459	519	
2	1	1	0	0	534	465	
3	1	1	0	0	464	512	
4	1	1	0	0	548	473	
5	1	1	0	0	478	495	
6	1	1	0	0	546	523	
7	1	1	0	0	463	508	
8	1	1	0	0	540	476	
9	1	1	0	0	497	515	
10	1	1	0	0	561	491	
11	1	1	0	0	452	503	
12	1	1	0	0	529	492	
13	1	1	0	0	455	580	
14	1	1	0	0	525	516	
15	1	1	0	0	448	507	
0	1	1	0	0	550	552	
1	1	1	0	0	505	574	
2	1	1	0	0	547	487	
3	1	1	0	0	459	462	
4	1	1	0	0	536	405	
5	1	1	0	0	476	481	
6	1	1	0	0	522	581	
7	1	1	0	0	467	507	
8	1	1	0	0	550	568	
9	1	1	0	0	443	410	
10	1	1	0	0	538	435	
11	1	1	0	0	472	498	
12	1	1	0	0	565	526	
13	1	1	0	0	478	510	
14	1	1	0	0	517	527	
15	1	1	0	0	495	530	
0	1	1	0	0	547	526	
1	1	1	0	0	480	506	
2	1	1	0	0	531	515	
3	1	1	0	0	485	507	
4	1	1	0	0	537	552	
5	1	1	0	0	479	483	
6	1	1	0	0	529	512	
7	1	1	0	0	469	502	
8	1	1	0	0	544	520	
9	1	1	0	0	483	480	
10	1	1	0	0	541	518	
11	1	1	0	0	480	507	
12	1	1	0	0	535	531	
13	1	1	0	0	483	500	
14	1	1	0	0	534	521	
15	1	1	0	0	480	499	
0	1	1	0	0	540	534	
1	1	1	0	0	486	517	
2	1	1	0	0	529	526	
3	1	1	0	0	480	478	
4	1	1	0	0	536	516	
5	1	1	0	0	476	492	
6	1	1	0	0	536	518	
7	1	1	0	0	482	489	
8	1	1	0	0	535	527	
9	1	1	0	0	486	503	
10	1	1	0	0	522	505	
11	1	1	0	0	483	498	
12	1	1	0	0	534	523	
13	1	1	0	0	479	483	
14	1	1	0	0	537	510	
15	1	1	0	0	494	494	
0	1	1	0	0	534	531	
1	1	1	0	0	472	496	
2	1	1	0	0	534	524	
3	1	1	0	0	483	494	
4	1	1	0	0	536	533	
5	1	1	0	0	486	491	
6	1	1	0	0	530	514	
7	1	1	0	0	482	528	
8	1	1	0	0	534	499	
9	1	1	0	0	481	497	
10	1	1	0	0	539	502	
11	1	1	0	0	476	509	
12	1	1	0	0	529	491	
13	1	1	0	0	479	461	
14	1	1	0	0	532	535	
15	1	1	0	0	491	476	
0	1	1	0	0	532	524	
1	1	1	0	0	481	490	
2	1	1	0	0	538	521	
3	1	1	0	0	479	491	
4	1	1	0	0	528	536	
5	1	1	0	0	487	497	
6	1	1	0	0	535	496	
7	1	1	0	0	482	500	
8	1	1	0	0	533	505	
9	1	1	0	0	480	506	
10	1	1	0	0	535	532	
11	1	1	0	0	480	508	
12	1	1	0	0	532	495	
13	1	1	0	0	480	476	
14	1	1	0	0	525	517	
15	1	1	0	0	484	487	
0	1	1	0	0	533	531	
1	1	1	0	0	475	488	
2	1	1	0	0	547	515	
3	1	1	0	0	483	491	
4	1	1	0	0	539	505	
5	1	1	0	0	479	483	
6	1	1	0	0	538	516	
7	1	1	0	0	490	487	
8	1	1	0	0	530	510	
9	1	1	0	0	479	489	
10	1	1	0	0	532	518	
11	1	1	0	0	478	507	
12	1	1	0	0	529	512	
13	1	1	0	0	476	496	
14	1	1	0	0	539	513	
15	1	1	0	0	488	504	
0	1	1	0	0	530	486	
1	1	1	0	0	487	497	
2	1	1	0	0	530	519	
3	1	1	0	0	484	509	
4	1	1	0	0	534	516	
5	1	1	0	0	485	495	
6	1	1	0	0	527	509	
7	1	1	0	0	484	515	
8	1	1	0	0	520	511	
9	1	1	0	0	496	486	
10	1	1	0	0	531	522	
11	1	1	0	0	494	491	
12	1	1	0	0	525	519	
13	1	1	0	0	486	482	
14	1	1	0	0	532	518	
15	1	1	0	0	488	492	
0	1	1	0	0	526	511	
1	1	1	0	0	487	507	
2	1	1	0	0	536	504	
3	1	1	0	0	487	492	
4	1	1	0	0	527	501	
5	1	1	0	0	484	496	
6	1	1	0	0	534	515	
7	1	1	0	0	480	492	
8	1	1	0	0	517	513	
9	1	1	0	0	478	512	
10	1	1	0	0	536	501	
11	1	1	0	0	493	487	
12	1	1	0	0	537	505	
13	1	1	0	0	484	501	
14	1	1	0	0	523	512	
15	1	1	0	0	488	489	
0	1	1	0	0	528	518	
1	1	1	0	0	494	502	
2	1	1	0	0	537	500	
3	1	1	0	0	484	514	
4	1	1	0	0	508	533	
5	1	1	0	0	499	494	
6	1	1	0	0	511	537	
7	1	1	0	0	497	519	
8	1	1	0	0	519	643	
9	1	1	0	0	454	716	
10	1	1	0	0	416	855	
11	1	1	0	0	405	700	
12	1	1	0	0	510	679	
13	1	1	0	0	506	556	
14	1	1	0	0	473	547	
15	1	1	0	0	454	528	
0	1	1	0	0	565	7	
1	1	1	0	0	516	0	
2	1	1	0	0	617	275	
3	1	1	0	0	557	675	
4	1	1	0	0	576	649	
5	1	1	0	0	551	400	
6	1	1	0	0	599	263	
7	1	1	0	0	487	412	
8	1	1	0	0	525	595	
9	1	1	0	0	466	582	
10	1	1	0	0	557	529	
11	1	1	0	0	495	499	
12	1	1	0	0	506	487	
13	1	1	0	0	483	431	
14	1	1	0	0	568	470	
15	1	1	0	0	498	488	
0	1	1	0	0	521	502	
1	1	1	0	0	472	488	
2	1	1	0	0	536	481	
3	1	1	0	0	466	528	
4	1	1	0	0	540	506	
5	1	1	0	0	494	527	
6	1	1	0	0	536	484	
7	1	1	0	0	491	509	
8	1	1	0	0	530	495	
9	1	1	0	0	503	519	
10	1	1	0	0	555	473	
11	1	1	0	0	472	498	
12	1	1	0	0	537	513	
13	1	1	0	0	491	498	
14	1	1	0	0	532	480	
15	1	1	0	0	484	508	
0	1	1	0	0	547	508	
1	1	1	0	0	482	508	
2	1	1	0	0	524	460	
3	1	1	0	0	496	495	
4	1	1	0	0	528	483	
5	1	1	0	0	485	517	
6	1	1	0	0	536	528	
7	1	1	0	0	482	504	
8	1	1	0	0	535	467	
9	1	1	0	0	495	492	
10	1	1	0	0	536	484	
11	1	1	0	0	481	500	
12	1	1	0	0	532	506	
13	1	1	0	0	481	495	
14	1	1	0	0	557	490	
15	1	1	0	0	495	500	
0	1	1	0	0	540	481	
1	1	1	0	0	475	511	
2	1	1	0	0	541	497	
3	1	1	0	0	504	515	
4	1	1	0	0	547	467	
5	1	1	0	0	492	519	
6	1	1	0	0	537	485	
7	1	1	0	0	500	482	
8	1	1	0	0	527	496	
9	1	1	0	0	491	497	
10	1	1	0	0	530	484	
11	1	1	0	0	475	506	
12	1	1	0	0	546	497	
13	1	1	0	0	494	496	
14	1	1	0	0	542	481	
15	1	1	0	0	487	509	
0	1	1	0	0	512	495	
1	1	1	0	0	489	518	
2	1	1	0	0	524	496	
3	1	1	0	0	496	512	
4	1	1	0	0	524	488	
5	1	1	0	0	512	504	
6	1	1	0	0	543	497	
7	1	1	0	0	485	503	
8	1	1	0	0	545	478	
9	1	1	0	0	487	494	
10	1	1	0	0	539	483	
11	1	1	0	0	498	492	
12	1	1	0	0	535	501	
13	1	1	0	0	492	487	
14	1	1	0	0	526	493	
15	1	1	0	0	484	510	
