Var1,Var2,Var3,Var4
-0.00161290322580645,-0.0241935483870968,-0.0112903225806452,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00161290322580645
-0.0145161290322581,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.00806451612903225,-0.0112903225806452,-0.0532258064516129
-0.00483870967741935,-0.0241935483870968,-0.0145161290322581,-0.00806451612903225
-0.00483870967741935,-0.017741935483871,-0.00806451612903225,-0.00806451612903225
-0.00806451612903225,-0.017741935483871,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.00806451612903225,-0.0145161290322581,0.00483870967741935
0.00161290322580645,-0.00806451612903225,-0.0112903225806452,-0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.0241935483870968,-0.0112903225806452,-0.017741935483871
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,0.0145161290322581
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0209677419354839
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
0.00161290322580645,-0.0145161290322581,0.00161290322580645,-0.0145161290322581
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,0.0241935483870968
0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.0209677419354839
-0.017741935483871,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.0145161290322581,-0.017741935483871,-0.0145161290322581,-0.0145161290322581
-0.00806451612903225,-0.017741935483871,-0.00483870967741935,-0.00806451612903225
-0.0145161290322581,-0.0209677419354839,-0.00483870967741935,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00161290322580645
-0.0112903225806452,-0.0209677419354839,-0.00806451612903225,-0.00806451612903225
-0.0112903225806452,-0.017741935483871,-0.00483870967741935,0.0145161290322581
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.0145161290322581,-0.0661290322580644
-0.00806451612903225,-0.00806451612903225,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.00161290322580645,-0.00161290322580645
-0.00483870967741935,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0241935483870968,-0.0112903225806452,-0.0274193548387097
-0.0145161290322581,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.00161290322580645
-0.0112903225806452,-0.00806451612903225,0.00483870967741935,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.0145161290322581,-0.0112903225806452,-0.00161290322580645,0.0112903225806452
-0.0112903225806452,-0.0209677419354839,-0.0145161290322581,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00161290322580645
-0.0112903225806452,-0.0274193548387097,-0.0112903225806452,-0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,-0.017741935483871
-0.00806451612903225,-0.0209677419354839,-0.00161290322580645,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.00161290322580645,-0.00806451612903225
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.00806451612903225
0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00806451612903225
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.0145161290322581,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00161290322580645
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.0661290322580644
0.00161290322580645,-0.017741935483871,-0.0112903225806452,-0.00806451612903225
-0.017741935483871,-0.017741935483871,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00483870967741935
-0.0145161290322581,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.0145161290322581
-0.0145161290322581,-0.017741935483871,-0.00483870967741935,-0.00483870967741935
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.0145161290322581
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.00161290322580645
-0.00806451612903225,-0.00483870967741935,-0.0112903225806452,-0.00806451612903225
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.0145161290322581
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,-0.00483870967741935
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0209677419354839,-0.0145161290322581,-0.0112903225806452
-0.0145161290322581,-0.00806451612903225,0.00161290322580645,0.00161290322580645
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,-0.00806451612903225
-0.00161290322580645,-0.0112903225806452,0.00161290322580645,-0.00483870967741935
-0.00806451612903225,-0.0209677419354839,-0.0112903225806452,-0.00483870967741935
-0.00161290322580645,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,0.00161290322580645,0.0209677419354839
-0.00161290322580645,-0.0145161290322581,-0.0145161290322581,-0.00161290322580645
-0.00483870967741935,-0.017741935483871,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.00483870967741935
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.0145161290322581,-0.00483870967741935
-0.0112903225806452,-0.017741935483871,-0.00483870967741935,-0.00483870967741935
-0.0112903225806452,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.0112903225806452,-0.017741935483871,-0.00161290322580645,-0.00161290322580645
-0.00483870967741935,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.0112903225806452
-0.0145161290322581,-0.0209677419354839,-0.0209677419354839,-0.0145161290322581
-0.0112903225806452,-0.0112903225806452,-0.00806451612903225,-0.00161290322580645
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.00161290322580645,-0.0274193548387097
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,-0.0112903225806452
-0.00483870967741935,-0.00806451612903225,-0.0306451612903226,-0.0112903225806452
-0.0112903225806452,-0.0209677419354839,0.00161290322580645,-0.0145161290322581
-0.00161290322580645,-0.0209677419354839,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.017741935483871,0.00483870967741935,-0.00483870967741935
-0.00161290322580645,-0.0145161290322581,-0.00806451612903225,-0.0209677419354839
-0.00161290322580645,-0.0112903225806452,-0.00483870967741935,-0.00483870967741935
-0.0145161290322581,-0.017741935483871,-0.00806451612903225,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.00161290322580645,-0.00806451612903225
-0.0112903225806452,-0.00806451612903225,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0209677419354839,-0.0145161290322581,-0.0145161290322581
-0.00806451612903225,-0.00483870967741935,-0.00161290322580645,-0.00161290322580645
-0.00806451612903225,-0.0145161290322581,0.00161290322580645,-0.00483870967741935
-0.00806451612903225,-0.00483870967741935,-0.0112903225806452,-0.00483870967741935
-0.00806451612903225,-0.017741935483871,-0.00806451612903225,-0.00483870967741935
-0.00483870967741935,-0.0145161290322581,-0.00483870967741935,-0.0145161290322581
-0.00806451612903225,-0.0209677419354839,-0.00161290322580645,-0.0112903225806452
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.00161290322580645
-0.00806451612903225,-0.017741935483871,-0.0112903225806452,-0.0112903225806452
-0.00806451612903225,-0.00483870967741935,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,0.00161290322580645
-0.00806451612903225,-0.0112903225806452,-0.0112903225806452,-0.00483870967741935
-0.00806451612903225,-0.00483870967741935,-0.0145161290322581,-0.0145161290322581
-0.00161290322580645,-0.00483870967741935,-0.00483870967741935,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.0145161290322581,-0.00806451612903225
-0.00806451612903225,-0.0209677419354839,-0.00806451612903225,-0.0112903225806452
-0.00806451612903225,-0.0112903225806452,-0.00806451612903225,-0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.0306451612903226
-0.0112903225806452,-0.0145161290322581,-0.00161290322580645,-0.00483870967741935
-0.0145161290322581,-0.0209677419354839,-0.00806451612903225,-0.00161290322580645
-0.00806451612903225,-0.0209677419354839,-0.0241935483870968,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.017741935483871,-0.0112903225806452
-0.00483870967741935,-0.0145161290322581,-0.0112903225806452,-0.00483870967741935
-0.00483870967741935,-0.00483870967741935,-0.017741935483871,-0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.017741935483871,0.0112903225806452
-0.00161290322580645,-0.0112903225806452,-0.0112903225806452,-0.00806451612903225
-0.00806451612903225,-0.0112903225806452,-0.00161290322580645,0.00483870967741935
-0.00806451612903225,-0.0112903225806452,-0.00483870967741935,-0.0112903225806452
-0.00483870967741935,-0.00483870967741935,-0.0274193548387097,0.00483870967741935
-0.00161290322580645,0.00483870967741935,-0.0241935483870968,-0.00161290322580645
-0.0112903225806452,-0.00483870967741935,-0.0338709677419355,-0.00483870967741935
-0.00806451612903225,0.0338709677419355,-0.0241935483870968,-0.0112903225806452
-0.0145161290322581,-0.00161290322580645,-0.017741935483871,0.0145161290322581
-0.00806451612903225,-0.0241935483870968,-0.00806451612903225,-0.00806451612903225
-0.00483870967741935,-0.0306451612903226,0.00483870967741935,-0.0112903225806452
-0.0112903225806452,0.00483870967741935,0.00483870967741935,-0.0209677419354839
-0.00806451612903225,-0.0112903225806452,-0.017741935483871,-0.0112903225806452
-0.0112903225806452,-0.0209677419354839,-0.0209677419354839,-0.0112903225806452
-0.00483870967741935,-0.0370967741935484,0.0532258064516129,0.00806451612903225
0.00483870967741935,-0.0532258064516129,0.0532258064516129,0.00483870967741935
-0.0112903225806452,-0.0596774193548387,-0.00161290322580645,-0.0370967741935484
-0.00483870967741935,-0.00483870967741935,0.082258064516129,0.00161290322580645
-0.00161290322580645,0.0112903225806452,-0.0854838709677418,-0.00161290322580645
-0.00483870967741935,-0.0790322580645161,-0.0112903225806452,-0.00161290322580645
-0.00483870967741935,-0.0435483870967742,0.017741935483871,-0.0112903225806452
-0.00483870967741935,-0.00483870967741935,-0.00483870967741935,-0.0145161290322581
-0.0112903225806452,-0.0145161290322581,-0.0112903225806452,-0.017741935483871
-0.00483870967741935,-0.00483870967741935,0.00806451612903225,-0.082258064516129
-0.00161290322580645,-0.0629032258064516,0.0338709677419355,-0.00161290322580645
-0.00483870967741935,-0.0209677419354839,0.0241935483870968,-0.0112903225806452
-0.017741935483871,0.0145161290322581,-0.05,-0.0145161290322581
-0.00161290322580645,-0.0274193548387097,0.0241935483870968,-0.00161290322580645
-0.0112903225806452,0.00161290322580645,-0.0241935483870968,0.0145161290322581
-0.00483870967741935,0.0274193548387097,-0.0467741935483871,-0.0112903225806452
-0.00806451612903225,0.0241935483870968,-0.00161290322580645,-0.00806451612903225
-0.00806451612903225,0.00483870967741935,-0.0145161290322581,-0.0112903225806452
-0.0145161290322581,0.00483870967741935,-0.00806451612903225,-0.017741935483871
-0.00806451612903225,0.00806451612903225,-0.0564516129032258,-0.00161290322580645
-0.00161290322580645,0.0306451612903226,0.00806451612903225,-0.0209677419354839
-0.0241935483870968,0.0532258064516129,-0.104838709677419,-0.0564516129032258
-0.0145161290322581,-0.0112903225806452,0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.017741935483871,-0.0145161290322581,-0.00806451612903225
-0.00483870967741935,0.101612903225806,-0.156451612903226,-0.017741935483871
-0.0112903225806452,0.0241935483870968,0.00161290322580645,-0.0209677419354839
-0.0145161290322581,-0.0209677419354839,-0.0112903225806452,-0.0112903225806452
0.00483870967741935,0.00806451612903225,-0.082258064516129,-0.0241935483870968
-0.00161290322580645,0.0758064516129032,-0.0564516129032258,-0.00483870967741935
0.0145161290322581,0.104838709677419,-0.153225806451613,-0.00161290322580645
-0.0112903225806452,-0.0145161290322581,0.017741935483871,-0.0112903225806452
-0.00161290322580645,-0.0370967741935484,0.017741935483871,0.00161290322580645
-0.0112903225806452,-0.0403225806451613,0.00483870967741935,-0.0112903225806452
-0.0112903225806452,0.0564516129032258,-0.0241935483870968,-0.0338709677419355
-0.0112903225806452,-0.0919354838709677,0.0564516129032258,0.00161290322580645
-0.00161290322580645,0.0209677419354839,-0.0983870967741935,-0.0145161290322581
-0.00806451612903225,-0.0209677419354839,0.00483870967741935,-0.00161290322580645
-0.0145161290322581,-0.0306451612903226,-0.00483870967741935,-0.0112903225806452
-0.00806451612903225,-0.0370967741935484,-0.0435483870967742,-0.0241935483870968
-0.00161290322580645,-0.0919354838709677,0.0596774193548387,0.00806451612903225
-0.0145161290322581,-0.0758064516129032,-0.00806451612903225,-0.0112903225806452
-0.00161290322580645,-0.0241935483870968,0.00806451612903225,-0.0241935483870968
-0.00483870967741935,-0.0758064516129032,0.0209677419354839,0.00483870967741935
-0.00483870967741935,-0.0112903225806452,-0.0241935483870968,-0.00806451612903225
-0.0145161290322581,-0.0532258064516129,0.00483870967741935,-0.0145161290322581
-0.00483870967741935,-0.0596774193548387,-0.0112903225806452,-0.0467741935483871
-0.0112903225806452,-0.00483870967741935,0.00483870967741935,-0.00806451612903225
-0.00161290322580645,0.0629032258064516,-0.108064516129032,-0.0241935483870968
-0.017741935483871,0.0274193548387097,-0.0370967741935484,-0.017741935483871
-0.00161290322580645,0.108064516129032,-0.0209677419354839,-0.00161290322580645
-0.00806451612903225,0.0467741935483871,-0.082258064516129,-0.0241935483870968
-0.0145161290322581,-0.130645161290323,0.0983870967741935,-0.00483870967741935
-0.00483870967741935,-0.0467741935483871,0.0145161290322581,-0.00161290322580645
-0.00483870967741935,0.362903225806452,-0.00806451612903225,-0.00806451612903225
-0.017741935483871,-0.269354838709677,-0.0758064516129032,-0.0403225806451613
-0.00161290322580645,-0.243548387096774,-0.00161290322580645,-0.00483870967741935
0.00483870967741935,0.0241935483870968,-0.0209677419354839,-0.00483870967741935
-0.0112903225806452,0.0435483870967742,-0.0112903225806452,-0.0145161290322581
-0.0145161290322581,-0.0532258064516129,-0.0145161290322581,0.0338709677419355
-0.00806451612903225,0.0241935483870968,0.0241935483870968,-0.00483870967741935
-0.00483870967741935,-0.0209677419354839,-0.082258064516129,-0.00483870967741935
-0.0112903225806452,-0.0145161290322581,-0.00483870967741935,-0.0112903225806452
-0.00161290322580645,-0.0145161290322581,-0.0209677419354839,-0.00161290322580645
0.0112903225806452,0.0951612903225806,-0.0274193548387097,-0.0241935483870968
-0.0145161290322581,0.0790322580645161,-0.00161290322580645,-0.0145161290322581
-0.0112903225806452,-0.05,-0.0403225806451613,-0.0241935483870968
-0.0112903225806452,0.00483870967741935,-0.0532258064516129,0.00161290322580645
0.0145161290322581,0.0725806451612903,-0.0209677419354839,0.00483870967741935
-0.00806451612903225,-0.05,0.0274193548387097,0.0112903225806452
-0.0145161290322581,-0.0790322580645161,-0.179032258064516,-0.0661290322580644
-0.00483870967741935,-0.0241935483870968,0.05,0.00806451612903225
-0.0112903225806452,0.0338709677419355,-0.0209677419354839,-0.0209677419354839
-0.0112903225806452,0.0790322580645161,-0.0854838709677418,0.0403225806451613
0.00483870967741935,-0.00806451612903225,0.05,0.017741935483871
-0.0112903225806452,-0.05,-0.0274193548387097,-0.0145161290322581
0.017741935483871,0.0112903225806452,0.0112903225806452,0.0112903225806452
-0.0241935483870968,0.0306451612903226,-0.27258064516129,-0.0370967741935484
0.00483870967741935,-0.00483870967741935,0.0887096774193548,0.0145161290322581
-0.0241935483870968,0.00161290322580645,-0.017741935483871,0.00161290322580645
-0.0338709677419355,-0.0403225806451613,-0.356451612903226,-0.0693548387096774
0.00483870967741935,0.0370967741935484,-0.124193548387097,0.0145161290322581
-0.0241935483870968,-0.0758064516129032,-0.191935483870968,-0.0725806451612903
-0.00483870967741935,-0.0112903225806452,-0.00483870967741935,-0.0209677419354839
0.0145161290322581,-0.0467741935483871,0.0274193548387097,0.117741935483871
0.0209677419354839,0.0564516129032258,0.369354838709677,0.0725806451612903
0.143548387096774,0.188709677419355,0.0854838709677418,-0.0274193548387097
0.00806451612903225,0.0209677419354839,0.0564516129032258,0.00483870967741935
-0.0209677419354839,-0.0306451612903226,-0.22741935483871,-0.0758064516129032
-0.0306451612903226,-0.0112903225806452,-0.395161290322581,-0.0790322580645161
-0.0790322580645161,-0.12741935483871,-0.366129032258065,-0.153225806451613
0.00483870967741935,0.0403225806451613,0.614516129032258,0.15
0.0209677419354839,-0.0145161290322581,0.340322580645161,0.0629032258064516
-0.05,-0.0306451612903226,-0.369354838709677,-0.0790322580645161
-0.082258064516129,-0.00806451612903225,-0.195161290322581,-0.082258064516129
-0.05,-0.104838709677419,-0.137096774193548,-0.0596774193548387
-0.0274193548387097,-0.0661290322580644,-0.0725806451612903,-0.0596774193548387
-0.0596774193548387,0.0112903225806452,-0.614516129032258,-0.143548387096774
-0.156451612903226,-0.17258064516129,-1.07258064516129,-0.217741935483871
0.0467741935483871,0.00161290322580645,0.317741935483871,0.0983870967741935
0.017741935483871,0.0629032258064516,-0.101612903225806,0.00483870967741935
-0.00483870967741935,-0.0241935483870968,-0.05,0.0306451612903226
-0.0209677419354839,-0.156451612903226,0.0693548387096774,0.0112903225806452
-0.0564516129032258,-0.0403225806451613,-0.259677419354839,-0.108064516129032
-0.0532258064516129,-0.0790322580645161,-0.00483870967741935,-0.0564516129032258
-0.0919354838709677,0.0209677419354839,-0.137096774193548,-0.101612903225806
0.05,0.224193548387097,-0.195161290322581,-0.0725806451612903
-0.00161290322580645,-0.017741935483871,0.0338709677419355,0.0112903225806452
0.0145161290322581,0.0725806451612903,0.0209677419354839,-0.0306451612903226
0.0306451612903226,0.191935483870968,0.204838709677419,0.0758064516129032
-0.0467741935483871,-0.0983870967741935,-0.137096774193548,0.0274193548387097
0.017741935483871,0.00806451612903225,0.162903225806451,-0.0274193548387097
-0.0951612903225806,-0.282258064516129,0.133870967741935,0.114516129032258
-0.0209677419354839,-0.0370967741935484,-0.0435483870967742,-0.0564516129032258
-0.017741935483871,0.0370967741935484,0.0274193548387097,-0.0596774193548387
0.00806451612903225,-0.0209677419354839,0.175806451612903,-0.0241935483870968
0.137096774193548,0.146774193548387,0.546774193548387,0.101612903225806
-0.0758064516129032,-0.230645161290323,-0.195161290322581,-0.0306451612903226
0.00483870967741935,-0.0629032258064516,-0.00806451612903225,-0.0403225806451613
-0.0145161290322581,-0.0854838709677418,-0.333870967741936,-0.124193548387097
0.0661290322580644,-0.162903225806452,0.320967741935484,0.0693548387096774
0.117741935483871,0.169354838709677,0.85,0.214516129032258
0.0629032258064516,0.101612903225806,0.566129032258064,0.146774193548387
-0.156451612903226,-0.0564516129032258,-0.333870967741936,-0.12741935483871
0.00806451612903225,0.0338709677419355,0.27258064516129,0.0306451612903226
0.00483870967741935,0.0629032258064516,0.0209677419354839,-0.00483870967741935
-0.0145161290322581,-0.0758064516129032,-0.211290322580645,-0.0274193548387097
0.00806451612903225,-0.0241935483870968,0.0854838709677418,0.0435483870967742
-0.017741935483871,0.0306451612903226,0.130645161290322,-0.00483870967741935
0.00806451612903225,-0.0145161290322581,-0.0435483870967742,-0.0274193548387097
-0.00483870967741935,0.0306451612903226,0.175806451612903,0.0467741935483871
0.0338709677419355,0.0306451612903226,0.146774193548387,0.104838709677419
0.05,0.162903225806451,-0.0693548387096774,-0.0112903225806452
-0.0241935483870968,-0.05,-0.420967741935484,-0.0532258064516129
-0.0145161290322581,-0.0467741935483871,0.0209677419354839,-0.0435483870967742
-0.0112903225806452,0.0887096774193548,-0.00161290322580645,0.0274193548387097
0.0274193548387097,0.0661290322580644,0.404838709677419,0.0887096774193548
0.0403225806451613,0.19516129032258,0.837096774193548,0.17258064516129
0.00806451612903225,0.0370967741935484,0.0661290322580644,-0.0370967741935484
-0.0629032258064516,0.00161290322580645,-0.956451612903226,-0.12741935483871
-0.0145161290322581,0.0306451612903226,0.05,-0.0274193548387097
0.0241935483870968,-0.156451612903226,-0.411290322580645,-0.0758064516129032
0.0112903225806452,0.0370967741935484,-0.269354838709677,-0.0370967741935484
-0.0306451612903226,-0.162903225806452,-0.559677419354839,-0.0725806451612903
0.00161290322580645,-0.0274193548387097,0.279032258064516,0.0306451612903226
-0.0209677419354839,-0.130645161290323,-0.298387096774193,-0.0758064516129032
-0.0790322580645161,-0.288709677419355,-1.13709677419355,-0.220967741935484
-0.00483870967741935,0.0725806451612903,0.366129032258065,0.0338709677419355
-0.00483870967741935,-0.130645161290323,0.143548387096774,0.0241935483870968
-0.0112903225806452,-0.0790322580645161,-0.404838709677419,-0.0403225806451613
-0.0112903225806452,0.0370967741935484,0.0661290322580644,0.00483870967741935
0.00806451612903225,0.162903225806451,0.362903225806452,0.0564516129032258
0.00161290322580645,-0.0306451612903226,0.214516129032258,0.0403225806451613
-0.0693548387096774,-0.253225806451613,-0.240322580645161,-0.0693548387096774
0.017741935483871,-0.0403225806451613,0.224193548387097,0.0693548387096774
-0.00161290322580645,0.00806451612903225,0.35,0.0629032258064516
0.0145161290322581,-0.0274193548387097,-0.169354838709677,-0.0403225806451613
-0.0467741935483871,0.0112903225806452,0.0241935483870968,0.0112903225806452
0.017741935483871,0.017741935483871,0.256451612903226,0.0661290322580644
0.0209677419354839,-0.117741935483871,0.0661290322580644,0.0145161290322581
0.0661290322580644,0.05,0.188709677419355,0.0725806451612903
-0.0241935483870968,-0.0145161290322581,0.246774193548387,0.0306451612903226
0.00483870967741935,0.0306451612903226,-0.108064516129032,-0.0145161290322581
-0.0370967741935484,-0.082258064516129,-0.359677419354839,-0.0887096774193548
0.0370967741935484,0.0951612903225806,-0.320967741935484,-0.0274193548387097
0.0241935483870968,-0.0241935483870968,0.140322580645161,0.0145161290322581
-0.0338709677419355,0.0435483870967742,-0.114516129032258,-0.0629032258064516
0.0951612903225806,-0.0209677419354839,0.314516129032258,0.108064516129032
-0.0112903225806452,0.175806451612903,0.0790322580645161,-0.0112903225806452
0.0854838709677418,0.0532258064516129,-0.285483870967742,-0.0532258064516129
-0.05,-0.0693548387096774,-0.485483870967742,-0.114516129032258
-0.0145161290322581,0.0112903225806452,0.159677419354839,0.0145161290322581
0.0241935483870968,0.0532258064516129,-0.811290322580645,-0.0951612903225806
-0.00161290322580645,0.00483870967741935,-0.0919354838709677,-0.0241935483870968
0.082258064516129,0.0370967741935484,0.317741935483871,0.104838709677419
-0.0403225806451613,-0.137096774193548,-0.546774193548387,-0.137096774193548
0.0209677419354839,-0.0758064516129032,0.240322580645161,0.101612903225806
-0.0725806451612903,-0.211290322580645,0.0887096774193548,-0.00483870967741935
-0.00161290322580645,-0.0758064516129032,0.0112903225806452,0.00161290322580645
0.0403225806451613,0.108064516129032,-0.0661290322580644,-0.05
0.0145161290322581,0.140322580645161,0.275806451612903,0.0758064516129032
0.00161290322580645,0.0693548387096774,-0.0887096774193548,-0.0209677419354839
-0.0145161290322581,-0.108064516129032,0.0725806451612903,0.0112903225806452
-0.0467741935483871,-0.05,-0.459677419354839,-0.0467741935483871
-0.00483870967741935,0.00483870967741935,0.0661290322580644,0.0209677419354839
0.082258064516129,0.0435483870967742,0.117741935483871,0.0306451612903226
0.00161290322580645,-0.00483870967741935,-0.0209677419354839,0.00483870967741935
-0.0209677419354839,-0.0145161290322581,-0.0145161290322581,-0.0112903225806452
-0.00483870967741935,0.0209677419354839,0.0209677419354839,-0.00483870967741935
-0.00483870967741935,0.00806451612903225,-0.0403225806451613,-0.0241935483870968
-0.00483870967741935,-0.166129032258065,0.0629032258064516,0.00483870967741935
-0.0209677419354839,-0.143548387096774,-0.0241935483870968,0.00161290322580645
-0.00483870967741935,-0.15,0.0629032258064516,0.00483870967741935
-0.0112903225806452,-0.0532258064516129,-0.0370967741935484,0.00806451612903225
-0.0112903225806452,-0.0338709677419355,-0.0532258064516129,-0.00806451612903225
-0.00806451612903225,0.00483870967741935,0.0370967741935484,-0.00483870967741935
-0.0145161290322581,-0.017741935483871,-0.05,-0.0338709677419355
0.00161290322580645,0.0112903225806452,-0.00161290322580645,-0.00483870967741935
0.0112903225806452,-0.082258064516129,-0.0403225806451613,-0.00161290322580645
0.0274193548387097,0.0306451612903226,-0.0532258064516129,-0.0112903225806452
-0.00161290322580645,0.0338709677419355,-0.0145161290322581,-0.0241935483870968
-0.0241935483870968,-0.0112903225806452,-0.0693548387096774,-0.0241935483870968
-0.00806451612903225,-0.104838709677419,0.05,-0.0370967741935484
0.00161290322580645,0.0112903225806452,-0.00483870967741935,-0.0209677419354839
-0.00806451612903225,-0.0241935483870968,-0.00483870967741935,-0.0145161290322581
-0.00806451612903225,-0.0145161290322581,-0.0145161290322581,-0.017741935483871
-0.0112903225806452,-0.00806451612903225,-0.0241935483870968,-0.0241935483870968
-0.0112903225806452,-0.00483870967741935,0.05,-0.0112903225806452
-0.0145161290322581,-0.0338709677419355,-0.0338709677419355,-0.0241935483870968
-0.0241935483870968,-0.0693548387096774,-0.0370967741935484,-0.0241935483870968
-0.017741935483871,0.017741935483871,-0.0693548387096774,-0.0241935483870968
-0.00806451612903225,-0.0467741935483871,0.00161290322580645,-0.00483870967741935
-0.00806451612903225,-0.017741935483871,-0.0241935483870968,-0.017741935483871
-0.00806451612903225,-0.0145161290322581,0.00161290322580645,-0.00806451612903225
-0.00806451612903225,-0.0596774193548387,-0.0467741935483871,-0.00161290322580645
-0.0274193548387097,-0.0467741935483871,0.00161290322580645,-0.00806451612903225
-0.0145161290322581,-0.00806451612903225,-0.0145161290322581,-0.0145161290322581
-0.00161290322580645,-0.00483870967741935,-0.0112903225806452,-0.0112903225806452
-0.0112903225806452,-0.0145161290322581,-0.00806451612903225,-0.0112903225806452
-0.0145161290322581,-0.0209677419354839,-0.00483870967741935,-0.0209677419354839
