# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "9:29:50.107", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-11", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
15	1	1	0	0	507	510	510	509	
0	1	1	0	0	510	507	508	507	
1	1	1	0	0	511	507	508	509	
2	1	1	0	0	509	509	507	509	
3	1	1	0	0	510	506	508	510	
4	1	1	0	0	510	505	508	509	
5	1	1	0	0	512	508	511	509	
6	1	1	0	0	509	507	510	508	
7	1	1	0	0	509	506	512	512	
8	1	1	0	0	511	505	512	510	
9	1	1	0	0	509	508	510	508	
10	1	1	0	0	510	507	509	509	
11	1	1	0	0	512	507	509	509	
12	1	1	0	0	509	508	510	508	
13	1	1	0	0	509	505	508	507	
14	1	1	0	0	509	508	508	506	
15	1	1	0	0	508	508	509	509	
0	1	1	0	0	505	504	508	508	
1	1	1	0	0	508	506	508	508	
2	1	1	0	0	508	508	509	510	
3	1	1	0	0	509	505	507	508	
4	1	1	0	0	508	506	509	508	
5	1	1	0	0	510	507	510	508	
6	1	1	0	0	510	509	508	509	
7	1	1	0	0	510	510	510	509	
8	1	1	0	0	512	506	509	510	
9	1	1	0	0	510	507	508	510	
10	1	1	0	0	510	507	509	509	
11	1	1	0	0	511	508	508	511	
12	1	1	0	0	511	507	510	510	
13	1	1	0	0	511	507	508	510	
14	1	1	0	0	510	506	507	512	
15	1	1	0	0	509	507	509	516	
0	1	1	0	0	508	506	509	516	
1	1	1	0	0	508	504	510	513	
2	1	1	0	0	508	505	509	511	
3	1	1	0	0	510	505	510	505	
4	1	1	0	0	512	508	511	500	
5	1	1	0	0	512	508	510	496	
6	1	1	0	0	513	506	510	496	
7	1	1	0	0	511	508	508	499	
8	1	1	0	0	506	509	506	500	
9	1	1	0	0	507	509	508	508	
10	1	1	0	0	507	508	510	509	
11	1	1	0	0	507	508	510	510	
12	1	1	0	0	510	506	510	510	
13	1	1	0	0	508	507	508	509	
14	1	1	0	0	508	506	508	510	
15	1	1	0	0	509	507	509	510	
0	1	1	0	0	509	506	510	511	
1	1	1	0	0	508	506	508	511	
2	1	1	0	0	509	507	509	510	
3	1	1	0	0	507	507	509	511	
4	1	1	0	0	508	508	508	510	
5	1	1	0	0	508	507	508	510	
6	1	1	0	0	508	506	506	508	
7	1	1	0	0	508	506	510	509	
8	1	1	0	0	510	506	511	508	
9	1	1	0	0	511	507	509	510	
10	1	1	0	0	510	508	508	511	
11	1	1	0	0	511	505	508	508	
12	1	1	0	0	508	507	506	509	
13	1	1	0	0	511	509	508	510	
14	1	1	0	0	509	507	508	509	
15	1	1	0	0	508	507	510	509	
0	1	1	0	0	509	505	510	509	
1	1	1	0	0	507	507	510	508	
2	1	1	0	0	509	508	510	508	
3	1	1	0	0	510	506	511	511	
4	1	1	0	0	511	508	510	508	
5	1	1	0	0	511	507	511	510	
6	1	1	0	0	510	508	511	510	
7	1	1	0	0	509	508	510	508	
8	1	1	0	0	508	507	509	508	
9	1	1	0	0	511	507	508	508	
10	1	1	0	0	508	507	508	508	
11	1	1	0	0	510	507	509	509	
12	1	1	0	0	510	507	510	508	
13	1	1	0	0	512	507	509	506	
14	1	1	0	0	511	507	508	509	
15	1	1	0	0	509	508	508	509	
0	1	1	0	0	509	508	508	508	
1	1	1	0	0	508	507	508	510	
2	1	1	0	0	510	508	509	506	
3	1	1	0	0	512	507	507	510	
4	1	1	0	0	509	506	509	508	
5	1	1	0	0	508	507	510	507	
6	1	1	0	0	509	508	507	509	
7	1	1	0	0	507	506	509	510	
8	1	1	0	0	509	507	508	508	
9	1	1	0	0	508	508	508	508	
10	1	1	0	0	508	506	510	508	
11	1	1	0	0	510	508	508	510	
12	1	1	0	0	510	506	508	508	
13	1	1	0	0	510	507	508	508	
14	1	1	0	0	508	505	509	510	
15	1	1	0	0	509	508	511	509	
0	1	1	0	0	508	508	510	508	
1	1	1	0	0	509	509	509	507	
2	1	1	0	0	510	504	508	509	
3	1	1	0	0	510	507	507	508	
4	1	1	0	0	510	509	510	508	
5	1	1	0	0	510	508	508	508	
6	1	1	0	0	510	507	509	510	
7	1	1	0	0	508	506	510	507	
8	1	1	0	0	509	507	509	509	
9	1	1	0	0	510	507	509	508	
10	1	1	0	0	510	506	510	511	
11	1	1	0	0	507	508	508	511	
12	1	1	0	0	508	507	510	509	
13	1	1	0	0	509	507	508	508	
14	1	1	0	0	511	508	510	508	
15	1	1	0	0	509	508	508	510	
0	1	1	0	0	509	509	509	510	
1	1	1	0	0	508	508	507	508	
2	1	1	0	0	510	506	507	510	
3	1	1	0	0	510	506	511	510	
4	1	1	0	0	510	507	507	510	
5	1	1	0	0	509	509	510	506	
6	1	1	0	0	508	507	508	508	
7	1	1	0	0	508	506	508	509	
8	1	1	0	0	509	508	510	510	
9	1	1	0	0	509	507	510	509	
10	1	1	0	0	510	508	508	508	
11	1	1	0	0	510	508	508	509	
12	1	1	0	0	509	507	508	510	
13	1	1	0	0	510	505	507	509	
14	1	1	0	0	511	508	509	508	
15	1	1	0	0	508	505	510	508	
0	1	1	0	0	508	506	510	509	
1	1	1	0	0	507	505	511	508	
2	1	1	0	0	510	505	510	508	
3	1	1	0	0	510	505	511	509	
4	1	1	0	0	510	504	512	509	
5	1	1	0	0	507	506	510	510	
6	1	1	0	0	511	508	509	513	
7	1	1	0	0	511	510	508	511	
8	1	1	0	0	511	511	508	511	
9	1	1	0	0	512	509	507	511	
10	1	1	0	0	510	508	508	507	
11	1	1	0	0	508	509	507	505	
12	1	1	0	0	508	507	508	507	
13	1	1	0	0	507	508	508	507	
14	1	1	0	0	508	507	507	508	
15	1	1	0	0	508	508	510	509	
0	1	1	0	0	510	504	509	509	
1	1	1	0	0	508	504	508	509	
2	1	1	0	0	511	506	508	508	
3	1	1	0	0	510	507	509	508	
4	1	1	0	0	510	506	509	508	
5	1	1	0	0	511	506	509	510	
6	1	1	0	0	510	507	509	510	
7	1	1	0	0	509	506	511	507	
8	1	1	0	0	510	508	509	510	
9	1	1	0	0	508	507	510	507	
10	1	1	0	0	509	506	507	508	
11	1	1	0	0	509	506	508	507	
12	1	1	0	0	507	506	508	507	
13	1	1	0	0	509	506	508	507	
14	1	1	0	0	510	508	508	508	
15	1	1	0	0	510	507	511	510	
0	1	1	0	0	511	506	509	510	
1	1	1	0	0	510	507	510	509	
2	1	1	0	0	510	506	509	511	
3	1	1	0	0	508	505	511	507	
4	1	1	0	0	502	507	509	508	
5	1	1	0	0	502	507	510	510	
6	1	1	0	0	500	507	511	509	
7	1	1	0	0	504	507	509	508	
8	1	1	0	0	517	510	509	510	
9	1	1	0	0	523	507	509	511	
10	1	1	0	0	519	505	507	513	
11	1	1	0	0	519	504	505	515	
12	1	1	0	0	514	503	505	513	
13	1	1	0	0	508	505	506	509	
14	1	1	0	0	510	507	508	509	
15	1	1	0	0	510	508	509	507	
0	1	1	0	0	510	510	510	504	
1	1	1	0	0	509	510	511	504	
2	1	1	0	0	509	511	508	504	
3	1	1	0	0	508	510	509	504	
4	1	1	0	0	508	507	508	505	
5	1	1	0	0	507	507	510	504	
6	1	1	0	0	508	507	510	508	
7	1	1	0	0	509	508	508	508	
8	1	1	0	0	508	505	508	510	
9	1	1	0	0	508	506	510	508	
10	1	1	0	0	508	508	508	510	
11	1	1	0	0	506	509	511	509	
12	1	1	0	0	507	507	511	510	
13	1	1	0	0	508	504	511	519	
14	1	1	0	0	507	506	509	519	
15	1	1	0	0	507	504	507	518	
0	1	1	0	0	508	506	508	515	
1	1	1	0	0	508	506	509	508	
2	1	1	0	0	510	508	511	502	
3	1	1	0	0	514	508	509	492	
4	1	1	0	0	510	506	508	495	
5	1	1	0	0	508	507	508	497	
6	1	1	0	0	510	507	510	503	
7	1	1	0	0	509	508	508	507	
8	1	1	0	0	507	507	507	507	
9	1	1	0	0	508	506	508	510	
10	1	1	0	0	508	506	508	509	
11	1	1	0	0	510	507	508	512	
12	1	1	0	0	508	504	508	512	
13	1	1	0	0	509	507	508	512	
14	1	1	0	0	510	506	506	510	
15	1	1	0	0	510	506	509	511	
0	1	1	0	0	510	508	510	512	
1	1	1	0	0	509	508	510	512	
2	1	1	0	0	510	507	511	511	
3	1	1	0	0	511	508	510	509	
4	1	1	0	0	510	508	510	508	
5	1	1	0	0	508	508	509	508	
6	1	1	0	0	510	508	508	509	
7	1	1	0	0	509	507	510	511	
8	1	1	0	0	510	508	510	508	
9	1	1	0	0	508	506	508	508	
10	1	1	0	0	508	506	508	508	
11	1	1	0	0	511	507	506	508	
12	1	1	0	0	508	509	511	510	
13	1	1	0	0	508	508	508	510	
14	1	1	0	0	510	508	508	511	
15	1	1	0	0	510	508	508	508	
0	1	1	0	0	508	508	507	510	
1	1	1	0	0	511	505	508	508	
2	1	1	0	0	511	507	509	506	
3	1	1	0	0	510	506	510	508	
4	1	1	0	0	510	508	508	507	
5	1	1	0	0	507	508	510	506	
6	1	1	0	0	508	507	509	507	
7	1	1	0	0	511	507	513	508	
8	1	1	0	0	512	507	512	510	
9	1	1	0	0	511	505	511	512	
10	1	1	0	0	512	507	507	511	
11	1	1	0	0	511	508	508	509	
12	1	1	0	0	511	505	507	511	
13	1	1	0	0	508	509	508	509	
14	1	1	0	0	507	506	508	508	
15	1	1	0	0	508	505	510	508	
0	1	1	0	0	508	507	507	509	
1	1	1	0	0	508	509	507	509	
2	1	1	0	0	511	509	510	508	
3	1	1	0	0	510	505	508	508	
4	1	1	0	0	509	508	510	507	
5	1	1	0	0	508	507	510	508	
6	1	1	0	0	511	508	510	509	
7	1	1	0	0	508	508	510	509	
8	1	1	0	0	509	509	509	508	
9	1	1	0	0	508	506	510	510	
10	1	1	0	0	509	508	509	509	
11	1	1	0	0	510	506	510	508	
12	1	1	0	0	510	506	510	507	
13	1	1	0	0	511	508	510	507	
14	1	1	0	0	508	508	510	508	
15	1	1	0	0	509	507	508	507	
0	1	1	0	0	508	507	508	507	
1	1	1	0	0	509	505	508	507	
2	1	1	0	0	509	508	510	508	
3	1	1	0	0	510	508	510	510	
4	1	1	0	0	509	507	508	507	
5	1	1	0	0	511	508	509	507	
6	1	1	0	0	510	508	509	511	
7	1	1	0	0	508	507	508	510	
8	1	1	0	0	508	506	510	511	
9	1	1	0	0	511	505	508	507	
10	1	1	0	0	511	505	509	509	
11	1	1	0	0	509	507	509	510	
12	1	1	0	0	509	506	508	510	
13	1	1	0	0	508	506	509	507	
14	1	1	0	0	510	511	509	509	
15	1	1	0	0	510	510	507	508	
0	1	1	0	0	510	511	507	508	
1	1	1	0	0	509	508	508	505	
2	1	1	0	0	510	508	506	506	
3	1	1	0	0	509	506	507	508	
4	1	1	0	0	508	504	507	508	
5	1	1	0	0	511	507	508	507	
6	1	1	0	0	510	506	509	508	
7	1	1	0	0	510	506	509	508	
8	1	1	0	0	506	506	509	510	
9	1	1	0	0	508	508	509	512	
10	1	1	0	0	509	506	509	510	
11	1	1	0	0	509	509	508	511	
12	1	1	0	0	508	507	508	509	
13	1	1	0	0	510	507	510	508	
14	1	1	0	0	511	508	510	509	
15	1	1	0	0	509	507	510	510	
0	1	1	0	0	509	506	510	510	
1	1	1	0	0	510	507	509	509	
2	1	1	0	0	510	506	510	509	
3	1	1	0	0	509	506	509	508	
4	1	1	0	0	508	508	509	509	
5	1	1	0	0	510	505	509	507	
6	1	1	0	0	508	508	508	509	
7	1	1	0	0	508	509	508	507	
8	1	1	0	0	510	507	509	508	
9	1	1	0	0	508	504	508	510	
10	1	1	0	0	509	505	508	509	
11	1	1	0	0	509	508	508	509	
12	1	1	0	0	509	508	509	508	
13	1	1	0	0	510	507	508	508	
14	1	1	0	0	510	509	511	509	
15	1	1	0	0	510	507	510	508	
0	1	1	0	0	508	506	510	511	
1	1	1	0	0	508	508	509	508	
2	1	1	0	0	510	508	510	508	
3	1	1	0	0	509	507	510	511	
4	1	1	0	0	508	507	510	509	
5	1	1	0	0	511	506	509	511	
6	1	1	0	0	509	505	508	506	
7	1	1	0	0	512	505	508	510	
8	1	1	0	0	512	507	508	509	
9	1	1	0	0	510	508	508	508	
10	1	1	0	0	511	505	508	508	
11	1	1	0	0	511	507	508	508	
12	1	1	0	0	509	507	508	509	
13	1	1	0	0	509	507	508	509	
14	1	1	0	0	508	507	508	507	
15	1	1	0	0	508	507	507	508	
0	1	1	0	0	508	508	510	507	
1	1	1	0	0	508	508	510	508	
2	1	1	0	0	511	507	511	510	
3	1	1	0	0	509	508	511	509	
4	1	1	0	0	509	508	509	510	
5	1	1	0	0	511	509	507	511	
6	1	1	0	0	510	505	510	509	
7	1	1	0	0	511	506	508	510	
8	1	1	0	0	510	508	509	509	
9	1	1	0	0	510	507	509	509	
10	1	1	0	0	508	506	509	518	
11	1	1	0	0	507	509	509	518	
12	1	1	0	0	508	505	509	516	
13	1	1	0	0	507	506	509	511	
14	1	1	0	0	509	508	508	507	
15	1	1	0	0	511	505	510	498	
0	1	1	0	0	514	507	508	494	
1	1	1	0	0	511	508	510	494	
2	1	1	0	0	511	507	508	497	
3	1	1	0	0	508	508	508	499	
4	1	1	0	0	509	509	507	507	
5	1	1	0	0	508	508	507	508	
6	1	1	0	0	509	510	509	512	
7	1	1	0	0	509	508	508	510	
8	1	1	0	0	508	506	507	513	
9	1	1	0	0	508	506	508	510	
10	1	1	0	0	508	508	510	512	
11	1	1	0	0	507	507	507	509	
12	1	1	0	0	509	508	507	511	
13	1	1	0	0	508	507	507	511	
14	1	1	0	0	508	507	509	508	
15	1	1	0	0	507	509	507	509	
0	1	1	0	0	508	506	509	508	
1	1	1	0	0	508	506	511	507	
2	1	1	0	0	509	506	509	508	
3	1	1	0	0	510	506	509	510	
4	1	1	0	0	510	509	509	512	
5	1	1	0	0	509	507	509	512	
6	1	1	0	0	508	508	508	512	
7	1	1	0	0	510	507	508	512	
8	1	1	0	0	510	508	510	511	
9	1	1	0	0	511	507	509	509	
10	1	1	0	0	509	507	509	511	
11	1	1	0	0	510	507	511	510	
12	1	1	0	0	511	507	510	510	
13	1	1	0	0	508	508	508	507	
14	1	1	0	0	510	508	511	508	
15	1	1	0	0	508	506	510	511	
0	1	1	0	0	509	507	510	510	
1	1	1	0	0	510	508	508	509	
2	1	1	0	0	509	507	509	510	
3	1	1	0	0	507	507	509	508	
4	1	1	0	0	510	509	508	508	
5	1	1	0	0	509	507	509	509	
6	1	1	0	0	509	508	506	508	
7	1	1	0	0	511	508	508	507	
8	1	1	0	0	509	507	508	507	
9	1	1	0	0	509	508	509	508	
10	1	1	0	0	509	508	507	509	
11	1	1	0	0	511	508	505	509	
12	1	1	0	0	508	507	508	510	
13	1	1	0	0	510	506	510	510	
14	1	1	0	0	509	505	512	508	
15	1	1	0	0	508	505	510	510	
0	1	1	0	0	509	505	509	508	
1	1	1	0	0	508	505	510	508	
2	1	1	0	0	510	508	511	510	
3	1	1	0	0	508	506	509	508	
4	1	1	0	0	510	505	508	506	
5	1	1	0	0	509	509	510	508	
6	1	1	0	0	512	513	509	508	
7	1	1	0	0	510	511	510	508	
8	1	1	0	0	509	510	509	508	
9	1	1	0	0	507	507	509	508	
10	1	1	0	0	509	505	508	507	
11	1	1	0	0	510	504	508	506	
12	1	1	0	0	511	507	508	508	
13	1	1	0	0	510	507	510	509	
14	1	1	0	0	510	506	511	509	
15	1	1	0	0	509	506	509	509	
0	1	1	0	0	510	505	507	507	
1	1	1	0	0	510	508	508	507	
2	1	1	0	0	510	509	506	509	
3	1	1	0	0	508	506	510	509	
4	1	1	0	0	508	508	508	508	
5	1	1	0	0	508	506	509	508	
6	1	1	0	0	509	507	508	510	
7	1	1	0	0	509	508	508	509	
8	1	1	0	0	511	508	509	509	
9	1	1	0	0	508	506	509	508	
10	1	1	0	0	510	508	510	507	
11	1	1	0	0	511	507	509	511	
12	1	1	0	0	510	505	511	508	
13	1	1	0	0	510	509	511	508	
14	1	1	0	0	508	507	508	508	
15	1	1	0	0	509	508	510	508	
0	1	1	0	0	508	507	509	510	
1	1	1	0	0	508	507	507	508	
2	1	1	0	0	510	507	508	508	
3	1	1	0	0	510	507	511	510	
4	1	1	0	0	510	506	509	509	
5	1	1	0	0	509	505	508	510	
6	1	1	0	0	507	507	508	511	
7	1	1	0	0	511	508	507	516	
8	1	1	0	0	509	509	508	519	
9	1	1	0	0	507	508	507	519	
10	1	1	0	0	508	504	509	515	
11	1	1	0	0	510	508	511	511	
12	1	1	0	0	510	507	508	503	
13	1	1	0	0	511	508	508	496	
14	1	1	0	0	513	505	509	496	
15	1	1	0	0	511	505	508	497	
0	1	1	0	0	509	507	508	501	
1	1	1	0	0	508	506	510	503	
2	1	1	0	0	509	506	510	506	
3	1	1	0	0	509	506	509	510	
4	1	1	0	0	508	507	509	510	
5	1	1	0	0	508	507	507	509	
6	1	1	0	0	508	507	508	509	
7	1	1	0	0	509	506	506	514	
8	1	1	0	0	508	507	508	515	
9	1	1	0	0	506	504	509	512	
10	1	1	0	0	504	502	512	509	
11	1	1	0	0	499	505	510	510	
12	1	1	0	0	499	508	509	509	
13	1	1	0	0	499	509	510	508	
14	1	1	0	0	507	510	509	507	
15	1	1	0	0	519	510	510	508	
0	1	1	0	0	526	511	510	507	
1	1	1	0	0	523	507	508	513	
2	1	1	0	0	519	505	503	511	
3	1	1	0	0	513	505	506	509	
4	1	1	0	0	512	507	508	508	
5	1	1	0	0	509	507	509	509	
6	1	1	0	0	508	506	508	510	
7	1	1	0	0	505	507	508	508	
8	1	1	0	0	508	510	510	507	
9	1	1	0	0	508	508	510	507	
10	1	1	0	0	508	510	509	504	
11	1	1	0	0	510	510	509	506	
12	1	1	0	0	508	510	510	505	
13	1	1	0	0	510	511	513	507	
14	1	1	0	0	509	510	510	508	
15	1	1	0	0	511	510	509	508	
0	1	1	0	0	510	507	508	511	
1	1	1	0	0	508	505	510	511	
2	1	1	0	0	508	507	508	510	
3	1	1	0	0	508	506	510	508	
4	1	1	0	0	508	505	510	510	
5	1	1	0	0	510	504	509	511	
6	1	1	0	0	507	504	510	511	
7	1	1	0	0	509	508	509	511	
8	1	1	0	0	510	506	508	508	
9	1	1	0	0	511	505	508	509	
10	1	1	0	0	509	504	508	509	
11	1	1	0	0	508	507	507	510	
12	1	1	0	0	508	506	509	509	
13	1	1	0	0	507	508	509	508	
14	1	1	0	0	509	508	510	510	
15	1	1	0	0	508	506	511	508	
0	1	1	0	0	510	506	510	508	
1	1	1	0	0	509	508	509	508	
2	1	1	0	0	510	509	509	508	
3	1	1	0	0	508	508	510	511	
4	1	1	0	0	511	506	509	508	
5	1	1	0	0	508	505	509	508	
6	1	1	0	0	510	507	508	510	
7	1	1	0	0	510	506	507	510	
8	1	1	0	0	509	505	508	508	
9	1	1	0	0	508	506	509	508	
10	1	1	0	0	511	508	508	508	
11	1	1	0	0	510	507	510	507	
12	1	1	0	0	510	507	509	507	
13	1	1	0	0	507	508	508	507	
14	1	1	0	0	508	506	508	507	
15	1	1	0	0	508	506	508	510	
0	1	1	0	0	508	508	509	510	
1	1	1	0	0	510	507	511	508	
2	1	1	0	0	510	507	509	508	
3	1	1	0	0	508	508	509	508	
4	1	1	0	0	510	507	510	509	
5	1	1	0	0	508	508	509	508	
6	1	1	0	0	509	507	509	509	
7	1	1	0	0	511	506	508	510	
8	1	1	0	0	508	507	509	509	
9	1	1	0	0	511	506	510	509	
10	1	1	0	0	508	506	510	510	
11	1	1	0	0	508	507	510	509	
12	1	1	0	0	509	507	508	510	
13	1	1	0	0	511	506	509	509	
14	1	1	0	0	510	509	509	509	
15	1	1	0	0	509	509	510	509	
0	1	1	0	0	510	509	510	508	
1	1	1	0	0	509	508	509	507	
2	1	1	0	0	508	508	508	507	
3	1	1	0	0	509	504	509	508	
4	1	1	0	0	507	505	506	507	
5	1	1	0	0	508	505	508	506	
6	1	1	0	0	508	504	507	509	
7	1	1	0	0	509	504	510	511	
8	1	1	0	0	509	508	509	508	
9	1	1	0	0	509	506	508	509	
10	1	1	0	0	511	508	508	511	
11	1	1	0	0	513	510	509	511	
12	1	1	0	0	511	510	510	508	
13	1	1	0	0	511	506	509	507	
14	1	1	0	0	508	507	507	510	
15	1	1	0	0	508	506	507	508	
0	1	1	0	0	508	509	508	510	
1	1	1	0	0	510	507	507	508	
2	1	1	0	0	509	506	508	510	
3	1	1	0	0	510	506	508	508	
4	1	1	0	0	511	507	510	509	
5	1	1	0	0	509	507	509	507	
6	1	1	0	0	510	508	508	510	
7	1	1	0	0	510	507	505	507	
8	1	1	0	0	511	507	509	508	
9	1	1	0	0	510	508	509	508	
10	1	1	0	0	508	506	509	510	
11	1	1	0	0	510	507	507	507	
12	1	1	0	0	509	506	508	509	
13	1	1	0	0	508	508	508	507	
14	1	1	0	0	508	507	510	509	
15	1	1	0	0	510	506	511	507	
0	1	1	0	0	509	506	511	508	
1	1	1	0	0	510	506	510	510	
2	1	1	0	0	511	507	510	512	
3	1	1	0	0	507	507	508	511	
4	1	1	0	0	507	508	507	509	
5	1	1	0	0	510	505	509	509	
6	1	1	0	0	508	505	508	509	
7	1	1	0	0	511	506	508	510	
8	1	1	0	0	509	505	509	509	
9	1	1	0	0	511	507	509	510	
10	1	1	0	0	511	506	509	507	
11	1	1	0	0	510	507	509	508	
12	1	1	0	0	508	507	510	508	
13	1	1	0	0	511	507	509	508	
14	1	1	0	0	508	506	508	506	
15	1	1	0	0	508	507	510	509	
0	1	1	0	0	509	508	509	508	
1	1	1	0	0	509	506	508	509	
2	1	1	0	0	510	508	509	508	
3	1	1	0	0	511	508	508	507	
4	1	1	0	0	509	509	510	508	
5	1	1	0	0	510	506	507	510	
6	1	1	0	0	510	507	508	510	
7	1	1	0	0	511	506	509	508	
8	1	1	0	0	511	507	510	508	
9	1	1	0	0	509	506	509	508	
10	1	1	0	0	507	509	510	508	
11	1	1	0	0	507	506	511	508	
12	1	1	0	0	510	507	510	510	
13	1	1	0	0	510	508	510	507	
14	1	1	0	0	509	504	508	510	
15	1	1	0	0	510	507	506	506	
0	1	1	0	0	509	507	508	507	
1	1	1	0	0	511	506	508	510	
2	1	1	0	0	509	508	510	510	
3	1	1	0	0	510	507	510	509	
4	1	1	0	0	510	507	508	508	
5	1	1	0	0	509	509	511	508	
6	1	1	0	0	510	509	511	509	
7	1	1	0	0	509	507	512	508	
8	1	1	0	0	509	507	510	510	
9	1	1	0	0	509	508	509	510	
10	1	1	0	0	508	509	512	511	
11	1	1	0	0	508	505	509	508	
12	1	1	0	0	510	506	509	510	
13	1	1	0	0	511	508	510	510	
14	1	1	0	0	511	508	508	508	
15	1	1	0	0	507	507	508	510	
0	1	1	0	0	509	507	507	510	
1	1	1	0	0	511	508	509	509	
2	1	1	0	0	508	507	509	508	
3	1	1	0	0	508	507	509	509	
4	1	1	0	0	508	506	507	508	
5	1	1	0	0	511	508	510	512	
6	1	1	0	0	508	508	507	511	
7	1	1	0	0	509	508	507	510	
8	1	1	0	0	508	507	507	508	
9	1	1	0	0	509	506	509	509	
10	1	1	0	0	510	507	508	511	
11	1	1	0	0	511	507	508	509	
12	1	1	0	0	511	505	509	508	
13	1	1	0	0	508	508	509	510	
14	1	1	0	0	510	506	510	507	
15	1	1	0	0	511	508	509	511	
0	1	1	0	0	509	507	512	509	
1	1	1	0	0	509	509	511	510	
2	1	1	0	0	507	506	510	507	
3	1	1	0	0	508	507	512	508	
4	1	1	0	0	509	508	509	510	
5	1	1	0	0	510	508	509	508	
6	1	1	0	0	510	507	509	509	
7	1	1	0	0	509	507	508	507	
8	1	1	0	0	510	506	508	508	
9	1	1	0	0	508	508	508	508	
10	1	1	0	0	510	507	508	507	
11	1	1	0	0	509	508	508	506	
12	1	1	0	0	511	508	507	508	
13	1	1	0	0	510	507	510	510	
14	1	1	0	0	508	507	508	507	
15	1	1	0	0	509	507	508	508	
0	1	1	0	0	511	507	509	511	
1	1	1	0	0	510	507	510	510	
2	1	1	0	0	511	508	509	510	
3	1	1	0	0	510	507	509	510	
4	1	1	0	0	509	508	509	507	
5	1	1	0	0	508	508	508	511	
6	1	1	0	0	511	506	511	510	
7	1	1	0	0	508	507	508	510	
8	1	1	0	0	511	507	507	510	
9	1	1	0	0	509	506	510	510	
10	1	1	0	0	509	508	510	508	
11	1	1	0	0	508	508	508	509	
12	1	1	0	0	509	506	507	508	
13	1	1	0	0	508	507	510	508	
14	1	1	0	0	510	507	508	508	
15	1	1	0	0	509	511	508	508	
0	1	1	0	0	509	507	510	508	
1	1	1	0	0	510	507	509	508	
2	1	1	0	0	510	507	509	509	
3	1	1	0	0	508	508	509	509	
4	1	1	0	0	511	508	510	509	
5	1	1	0	0	510	508	510	508	
6	1	1	0	0	507	508	510	511	
7	1	1	0	0	507	506	508	508	
8	1	1	0	0	509	507	508	507	
9	1	1	0	0	509	506	509	507	
10	1	1	0	0	510	506	508	508	
11	1	1	0	0	510	505	508	509	
12	1	1	0	0	507	505	508	507	
13	1	1	0	0	509	507	508	507	
14	1	1	0	0	511	511	507	507	
15	1	1	0	0	511	511	508	506	
0	1	1	0	0	511	508	507	507	
1	1	1	0	0	508	510	507	505	
2	1	1	0	0	509	508	505	504	
3	1	1	0	0	510	508	507	505	
4	1	1	0	0	511	506	509	508	
5	1	1	0	0	508	508	510	508	
6	1	1	0	0	508	507	510	508	
7	1	1	0	0	508	507	507	509	
8	1	1	0	0	507	508	512	509	
9	1	1	0	0	507	505	508	508	
10	1	1	0	0	511	507	508	509	
11	1	1	0	0	510	507	510	510	
12	1	1	0	0	509	507	511	512	
13	1	1	0	0	510	507	509	512	
14	1	1	0	0	509	505	509	510	
15	1	1	0	0	511	508	510	510	
0	1	1	0	0	511	505	511	508	
1	1	1	0	0	510	507	510	507	
2	1	1	0	0	508	505	509	507	
3	1	1	0	0	509	508	508	509	
4	1	1	0	0	508	508	507	510	
5	1	1	0	0	508	508	509	510	
6	1	1	0	0	510	505	509	508	
7	1	1	0	0	509	507	508	510	
8	1	1	0	0	510	507	510	508	
9	1	1	0	0	508	508	510	510	
10	1	1	0	0	509	508	508	511	
11	1	1	0	0	510	508	509	508	
12	1	1	0	0	510	505	512	509	
13	1	1	0	0	510	505	511	510	
14	1	1	0	0	511	506	510	508	
15	1	1	0	0	511	507	509	510	
0	1	1	0	0	509	507	510	508	
1	1	1	0	0	509	506	508	508	
2	1	1	0	0	510	504	511	507	
3	1	1	0	0	511	507	511	508	
4	1	1	0	0	509	507	509	510	
5	1	1	0	0	512	510	509	508	
6	1	1	0	0	510	508	512	508	
7	1	1	0	0	508	509	507	510	
8	1	1	0	0	507	508	508	508	
9	1	1	0	0	508	508	509	505	
10	1	1	0	0	507	505	508	508	
11	1	1	0	0	507	507	509	510	
12	1	1	0	0	509	505	507	510	
13	1	1	0	0	509	506	508	508	
14	1	1	0	0	509	507	506	511	
15	1	1	0	0	511	508	510	508	
0	1	1	0	0	509	508	510	508	
1	1	1	0	0	508	509	510	510	
2	1	1	0	0	511	507	510	510	
3	1	1	0	0	506	509	510	510	
4	1	1	0	0	511	508	510	511	
5	1	1	0	0	510	509	511	510	
6	1	1	0	0	511	505	510	510	
7	1	1	0	0	509	508	507	508	
8	1	1	0	0	510	507	507	511	
9	1	1	0	0	509	506	508	510	
10	1	1	0	0	510	506	507	509	
11	1	1	0	0	510	506	508	508	
12	1	1	0	0	509	506	508	508	
