# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "9:50:18.627", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-14", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	509	515	499	513	
15	1	1	0	0	509	513	504	510	
0	1	1	0	0	509	509	508	507	
1	1	1	0	0	507	510	509	508	
2	1	1	0	0	508	508	513	508	
3	1	1	0	0	511	505	512	506	
4	1	1	0	0	510	501	515	504	
5	1	1	0	0	510	500	519	506	
6	1	1	0	0	510	501	515	502	
7	1	1	0	0	509	502	497	505	
8	1	1	0	0	508	501	501	507	
9	1	1	0	0	509	503	514	507	
10	1	1	0	0	511	504	511	508	
11	1	1	0	0	510	505	508	509	
12	1	1	0	0	512	508	509	513	
13	1	1	0	0	510	511	508	514	
14	1	1	0	0	510	512	505	513	
15	1	1	0	0	508	514	531	510	
0	1	1	0	0	513	510	520	506	
1	1	1	0	0	512	509	504	508	
2	1	1	0	0	508	514	478	514	
3	1	1	0	0	506	515	486	515	
4	1	1	0	0	509	512	503	510	
5	1	1	0	0	508	507	510	507	
6	1	1	0	0	510	507	512	508	
7	1	1	0	0	508	504	509	508	
8	1	1	0	0	511	503	512	507	
9	1	1	0	0	507	504	512	509	
10	1	1	0	0	508	501	516	507	
11	1	1	0	0	508	499	515	507	
12	1	1	0	0	508	504	511	507	
13	1	1	0	0	511	505	518	508	
14	1	1	0	0	509	503	516	506	
15	1	1	0	0	508	503	517	508	
0	1	1	0	0	510	506	520	507	
1	1	1	0	0	509	510	505	508	
2	1	1	0	0	507	515	496	514	
3	1	1	0	0	512	513	500	512	
4	1	1	0	0	509	515	501	513	
5	1	1	0	0	510	510	504	509	
6	1	1	0	0	508	512	506	510	
7	1	1	0	0	508	512	506	508	
8	1	1	0	0	509	512	501	511	
9	1	1	0	0	511	508	501	512	
10	1	1	0	0	512	507	504	512	
11	1	1	0	0	507	505	511	508	
12	1	1	0	0	506	502	517	505	
13	1	1	0	0	507	499	513	502	
14	1	1	0	0	511	498	513	504	
15	1	1	0	0	512	497	513	505	
0	1	1	0	0	509	502	513	505	
1	1	1	0	0	506	505	511	511	
2	1	1	0	0	509	505	511	505	
3	1	1	0	0	510	499	509	504	
4	1	1	0	0	508	506	512	507	
5	1	1	0	0	507	512	512	511	
6	1	1	0	0	511	512	511	514	
7	1	1	0	0	509	513	508	514	
8	1	1	0	0	507	516	504	513	
9	1	1	0	0	508	516	504	514	
10	1	1	0	0	508	514	504	511	
11	1	1	0	0	509	511	508	508	
12	1	1	0	0	511	508	506	506	
13	1	1	0	0	509	510	505	508	
14	1	1	0	0	510	506	505	510	
15	1	1	0	0	509	506	508	507	
0	1	1	0	0	510	506	519	510	
1	1	1	0	0	508	503	533	504	
2	1	1	0	0	515	496	524	501	
3	1	1	0	0	510	499	504	505	
4	1	1	0	0	501	505	485	512	
5	1	1	0	0	508	504	498	514	
6	1	1	0	0	510	501	503	510	
7	1	1	0	0	508	503	507	508	
8	1	1	0	0	509	504	511	507	
9	1	1	0	0	511	507	517	509	
10	1	1	0	0	508	510	511	512	
11	1	1	0	0	508	515	510	512	
12	1	1	0	0	509	510	521	511	
13	1	1	0	0	511	512	508	511	
14	1	1	0	0	509	517	495	511	
15	1	1	0	0	509	515	505	510	
0	1	1	0	0	507	512	506	506	
1	1	1	0	0	509	510	497	508	
2	1	1	0	0	510	505	496	508	
3	1	1	0	0	510	504	506	507	
4	1	1	0	0	511	504	514	506	
5	1	1	0	0	511	500	514	505	
6	1	1	0	0	512	500	515	506	
7	1	1	0	0	511	500	514	505	
8	1	1	0	0	509	502	518	505	
9	1	1	0	0	507	499	514	504	
10	1	1	0	0	506	502	514	506	
11	1	1	0	0	508	506	510	512	
12	1	1	0	0	511	509	509	511	
13	1	1	0	0	511	508	510	506	
14	1	1	0	0	512	509	508	505	
15	1	1	0	0	514	510	507	511	
0	1	1	0	0	507	518	504	515	
1	1	1	0	0	508	519	502	515	
2	1	1	0	0	508	518	501	515	
3	1	1	0	0	509	514	504	512	
4	1	1	0	0	508	511	508	508	
5	1	1	0	0	508	510	513	509	
6	1	1	0	0	507	508	511	506	
7	1	1	0	0	512	505	505	507	
8	1	1	0	0	513	501	505	503	
9	1	1	0	0	510	500	507	505	
10	1	1	0	0	506	498	512	507	
11	1	1	0	0	507	498	524	503	
12	1	1	0	0	508	502	516	508	
13	1	1	0	0	508	504	505	511	
14	1	1	0	0	508	507	503	510	
15	1	1	0	0	511	504	506	508	
0	1	1	0	0	511	504	514	507	
1	1	1	0	0	508	507	516	512	
2	1	1	0	0	510	512	515	508	
3	1	1	0	0	509	511	509	512	
4	1	1	0	0	509	513	497	511	
5	1	1	0	0	509	513	497	508	
6	1	1	0	0	509	514	497	513	
7	1	1	0	0	511	513	503	514	
8	1	1	0	0	508	513	510	510	
9	1	1	0	0	508	508	505	508	
10	1	1	0	0	512	506	508	505	
11	1	1	0	0	508	503	511	505	
12	1	1	0	0	508	504	515	505	
13	1	1	0	0	508	497	530	501	
14	1	1	0	0	507	498	527	507	
15	1	1	0	0	508	497	516	504	
0	1	1	0	0	511	506	485	513	
1	1	1	0	0	507	506	495	513	
2	1	1	0	0	509	506	508	507	
3	1	1	0	0	507	507	510	510	
4	1	1	0	0	508	506	509	507	
5	1	1	0	0	510	504	507	508	
6	1	1	0	0	509	510	508	513	
7	1	1	0	0	508	512	508	515	
8	1	1	0	0	511	515	507	510	
9	1	1	0	0	511	513	504	512	
10	1	1	0	0	512	514	505	508	
11	1	1	0	0	507	513	508	510	
12	1	1	0	0	508	514	509	508	
13	1	1	0	0	509	508	505	508	
14	1	1	0	0	511	509	506	509	
15	1	1	0	0	507	502	513	506	
0	1	1	0	0	510	501	511	507	
1	1	1	0	0	512	499	509	504	
2	1	1	0	0	514	499	508	505	
3	1	1	0	0	512	498	510	506	
4	1	1	0	0	509	500	512	507	
5	1	1	0	0	508	502	513	507	
6	1	1	0	0	507	506	512	508	
7	1	1	0	0	507	506	513	510	
8	1	1	0	0	507	507	511	511	
9	1	1	0	0	507	510	505	514	
10	1	1	0	0	508	510	505	511	
11	1	1	0	0	508	514	504	511	
12	1	1	0	0	509	514	505	513	
13	1	1	0	0	508	512	505	509	
14	1	1	0	0	511	514	504	509	
15	1	1	0	0	511	511	508	511	
0	1	1	0	0	510	510	515	508	
1	1	1	0	0	510	510	507	509	
2	1	1	0	0	509	509	510	510	
3	1	1	0	0	508	508	503	508	
4	1	1	0	0	509	504	510	508	
5	1	1	0	0	509	500	511	507	
6	1	1	0	0	510	502	513	506	
7	1	1	0	0	510	499	513	506	
8	1	1	0	0	509	499	510	509	
9	1	1	0	0	507	501	511	509	
10	1	1	0	0	509	504	510	510	
11	1	1	0	0	509	506	511	511	
12	1	1	0	0	509	508	511	512	
13	1	1	0	0	508	510	515	510	
14	1	1	0	0	508	512	505	511	
15	1	1	0	0	511	513	508	513	
0	1	1	0	0	512	510	515	509	
1	1	1	0	0	509	513	500	511	
2	1	1	0	0	510	514	491	508	
3	1	1	0	0	512	512	497	511	
4	1	1	0	0	508	511	502	508	
5	1	1	0	0	507	508	506	505	
6	1	1	0	0	508	508	508	508	
7	1	1	0	0	511	504	508	508	
8	1	1	0	0	508	502	512	503	
9	1	1	0	0	508	502	514	505	
10	1	1	0	0	509	501	520	504	
11	1	1	0	0	508	500	521	505	
12	1	1	0	0	508	500	514	508	
13	1	1	0	0	509	502	532	508	
14	1	1	0	0	509	503	518	510	
15	1	1	0	0	510	504	504	510	
0	1	1	0	0	508	509	481	513	
1	1	1	0	0	507	511	493	514	
2	1	1	0	0	511	511	503	511	
3	1	1	0	0	511	512	508	510	
4	1	1	0	0	511	513	507	509	
5	1	1	0	0	511	512	503	508	
6	1	1	0	0	508	512	504	511	
7	1	1	0	0	509	514	503	509	
8	1	1	0	0	510	510	509	510	
9	1	1	0	0	508	507	506	511	
10	1	1	0	0	508	508	508	511	
11	1	1	0	0	508	508	509	505	
12	1	1	0	0	509	504	512	507	
13	1	1	0	0	508	502	513	506	
14	1	1	0	0	507	500	513	503	
15	1	1	0	0	507	499	512	503	
0	1	1	0	0	508	500	515	508	
1	1	1	0	0	508	503	514	507	
2	1	1	0	0	508	504	512	507	
3	1	1	0	0	509	506	515	509	
4	1	1	0	0	508	508	514	512	
5	1	1	0	0	508	509	507	513	
6	1	1	0	0	509	511	501	508	
7	1	1	0	0	506	512	504	509	
8	1	1	0	0	510	511	512	511	
9	1	1	0	0	510	512	511	510	
10	1	1	0	0	511	512	502	509	
11	1	1	0	0	510	512	496	509	
12	1	1	0	0	511	509	501	507	
13	1	1	0	0	511	506	505	507	
14	1	1	0	0	511	507	508	507	
15	1	1	0	0	511	507	509	508	
0	1	1	0	0	512	504	511	506	
1	1	1	0	0	511	502	512	504	
2	1	1	0	0	509	499	513	507	
3	1	1	0	0	509	504	511	506	
4	1	1	0	0	511	502	512	508	
5	1	1	0	0	508	502	512	507	
6	1	1	0	0	509	502	510	508	
7	1	1	0	0	509	503	521	508	
8	1	1	0	0	508	507	513	511	
9	1	1	0	0	508	510	505	511	
10	1	1	0	0	509	511	510	510	
11	1	1	0	0	508	513	508	512	
12	1	1	0	0	509	510	502	513	
13	1	1	0	0	510	512	503	513	
14	1	1	0	0	512	512	509	509	
15	1	1	0	0	512	510	508	509	
0	1	1	0	0	508	511	506	511	
1	1	1	0	0	508	513	505	511	
2	1	1	0	0	508	510	505	512	
3	1	1	0	0	507	503	511	508	
4	1	1	0	0	508	504	511	508	
5	1	1	0	0	508	502	511	507	
6	1	1	0	0	509	503	511	503	
7	1	1	0	0	511	504	512	505	
8	1	1	0	0	510	502	510	507	
9	1	1	0	0	507	501	511	508	
10	1	1	0	0	508	502	511	509	
11	1	1	0	0	511	506	508	507	
12	1	1	0	0	510	505	509	508	
13	1	1	0	0	510	508	508	510	
14	1	1	0	0	512	508	509	512	
15	1	1	0	0	508	510	509	511	
0	1	1	0	0	511	515	508	511	
1	1	1	0	0	510	513	504	511	
2	1	1	0	0	509	514	505	511	
3	1	1	0	0	511	511	508	506	
4	1	1	0	0	508	509	509	510	
5	1	1	0	0	508	512	510	510	
6	1	1	0	0	507	508	510	510	
7	1	1	0	0	510	505	509	508	
8	1	1	0	0	510	505	513	505	
9	1	1	0	0	507	502	515	508	
10	1	1	0	0	510	499	514	506	
11	1	1	0	0	509	502	533	507	
12	1	1	0	0	509	500	539	505	
13	1	1	0	0	508	503	511	508	
14	1	1	0	0	506	504	479	510	
15	1	1	0	0	505	507	491	512	
0	1	1	0	0	509	509	503	511	
1	1	1	0	0	510	511	505	510	
2	1	1	0	0	510	508	512	510	
3	1	1	0	0	510	508	513	509	
4	1	1	0	0	512	512	507	509	
5	1	1	0	0	510	515	499	510	
6	1	1	0	0	510	511	501	511	
7	1	1	0	0	508	512	505	510	
8	1	1	0	0	509	510	507	508	
9	1	1	0	0	509	510	509	508	
10	1	1	0	0	507	506	510	508	
11	1	1	0	0	509	507	512	510	
12	1	1	0	0	509	504	513	507	
13	1	1	0	0	510	504	513	502	
14	1	1	0	0	511	502	513	505	
15	1	1	0	0	508	501	514	506	
0	1	1	0	0	510	503	512	507	
1	1	1	0	0	509	502	511	507	
2	1	1	0	0	507	504	512	507	
3	1	1	0	0	510	504	511	510	
4	1	1	0	0	507	508	511	511	
5	1	1	0	0	508	508	512	510	
6	1	1	0	0	510	512	510	511	
7	1	1	0	0	510	513	507	512	
8	1	1	0	0	510	514	508	513	
9	1	1	0	0	511	512	507	512	
10	1	1	0	0	508	513	508	509	
11	1	1	0	0	508	511	505	511	
12	1	1	0	0	511	510	504	509	
13	1	1	0	0	510	509	505	507	
14	1	1	0	0	508	505	506	507	
15	1	1	0	0	510	504	508	506	
0	1	1	0	0	509	504	510	507	
1	1	1	0	0	507	501	512	505	
2	1	1	0	0	510	501	513	506	
3	1	1	0	0	509	500	513	508	
4	1	1	0	0	511	501	512	505	
5	1	1	0	0	509	502	511	509	
6	1	1	0	0	508	503	511	508	
7	1	1	0	0	510	505	512	507	
8	1	1	0	0	510	507	511	510	
9	1	1	0	0	509	509	509	510	
10	1	1	0	0	511	510	507	512	
11	1	1	0	0	511	510	504	511	
12	1	1	0	0	509	511	506	510	
13	1	1	0	0	510	514	507	508	
14	1	1	0	0	510	512	505	508	
15	1	1	0	0	508	512	505	510	
0	1	1	0	0	508	510	507	509	
1	1	1	0	0	509	508	515	510	
2	1	1	0	0	508	507	516	506	
3	1	1	0	0	512	505	518	500	
4	1	1	0	0	508	503	513	503	
5	1	1	0	0	508	502	504	506	
6	1	1	0	0	506	504	500	515	
7	1	1	0	0	506	503	502	511	
8	1	1	0	0	508	502	511	507	
9	1	1	0	0	509	503	511	508	
10	1	1	0	0	508	504	509	509	
11	1	1	0	0	510	507	512	508	
12	1	1	0	0	510	505	507	511	
13	1	1	0	0	506	509	510	512	
14	1	1	0	0	509	511	507	511	
15	1	1	0	0	511	508	512	511	
0	1	1	0	0	509	510	527	508	
1	1	1	0	0	514	511	513	507	
2	1	1	0	0	510	513	482	513	
3	1	1	0	0	507	517	487	512	
4	1	1	0	0	507	514	503	510	
5	1	1	0	0	509	511	508	512	
6	1	1	0	0	510	510	509	507	
7	1	1	0	0	510	504	511	507	
8	1	1	0	0	510	504	512	506	
9	1	1	0	0	510	501	511	506	
10	1	1	0	0	509	501	515	504	
11	1	1	0	0	509	500	511	507	
12	1	1	0	0	510	499	512	507	
13	1	1	0	0	508	502	513	509	
14	1	1	0	0	510	503	511	507	
15	1	1	0	0	510	505	512	510	
0	1	1	0	0	509	507	510	509	
1	1	1	0	0	509	508	508	508	
2	1	1	0	0	508	512	507	508	
3	1	1	0	0	510	510	507	508	
4	1	1	0	0	511	512	507	511	
5	1	1	0	0	510	513	504	510	
6	1	1	0	0	512	513	505	510	
7	1	1	0	0	511	512	506	511	
8	1	1	0	0	509	509	507	509	
9	1	1	0	0	508	509	508	508	
10	1	1	0	0	508	507	508	508	
11	1	1	0	0	508	505	511	507	
12	1	1	0	0	508	504	512	505	
13	1	1	0	0	509	503	511	507	
14	1	1	0	0	508	502	512	505	
15	1	1	0	0	510	501	514	504	
0	1	1	0	0	507	503	512	505	
1	1	1	0	0	509	502	513	509	
2	1	1	0	0	512	505	511	509	
3	1	1	0	0	510	504	509	511	
4	1	1	0	0	510	507	510	510	
5	1	1	0	0	510	508	509	511	
6	1	1	0	0	511	512	510	510	
7	1	1	0	0	510	513	510	510	
8	1	1	0	0	508	512	505	510	
9	1	1	0	0	508	513	504	512	
10	1	1	0	0	510	512	513	512	
11	1	1	0	0	509	512	512	511	
12	1	1	0	0	507	510	501	511	
13	1	1	0	0	508	509	499	509	
14	1	1	0	0	508	509	507	507	
15	1	1	0	0	508	505	509	508	
0	1	1	0	0	511	504	512	508	
1	1	1	0	0	510	501	515	505	
2	1	1	0	0	508	500	510	508	
3	1	1	0	0	508	500	513	507	
4	1	1	0	0	509	503	513	507	
5	1	1	0	0	510	502	515	508	
6	1	1	0	0	508	503	513	506	
7	1	1	0	0	508	504	504	507	
8	1	1	0	0	510	507	508	513	
9	1	1	0	0	508	509	510	511	
10	1	1	0	0	508	511	511	511	
11	1	1	0	0	508	513	510	511	
12	1	1	0	0	508	512	510	513	
13	1	1	0	0	508	515	509	510	
14	1	1	0	0	509	516	508	510	
15	1	1	0	0	509	513	499	511	
0	1	1	0	0	509	511	501	511	
1	1	1	0	0	509	506	505	507	
2	1	1	0	0	511	505	506	507	
3	1	1	0	0	511	504	508	506	
4	1	1	0	0	511	503	511	504	
5	1	1	0	0	510	503	514	505	
6	1	1	0	0	509	500	513	508	
7	1	1	0	0	509	502	514	507	
8	1	1	0	0	508	502	515	506	
9	1	1	0	0	506	501	513	508	
10	1	1	0	0	509	502	513	507	
11	1	1	0	0	506	505	510	508	
12	1	1	0	0	508	507	510	510	
13	1	1	0	0	509	509	508	511	
14	1	1	0	0	511	511	509	512	
15	1	1	0	0	508	510	507	513	
0	1	1	0	0	509	512	507	512	
1	1	1	0	0	508	512	506	509	
2	1	1	0	0	510	515	510	509	
3	1	1	0	0	510	514	507	509	
4	1	1	0	0	507	512	506	510	
5	1	1	0	0	507	509	507	508	
6	1	1	0	0	508	504	511	508	
7	1	1	0	0	509	502	511	509	
8	1	1	0	0	510	503	512	506	
9	1	1	0	0	511	500	511	507	
10	1	1	0	0	507	500	512	506	
11	1	1	0	0	511	502	512	508	
12	1	1	0	0	509	504	514	506	
13	1	1	0	0	508	500	513	507	
14	1	1	0	0	507	505	511	507	
15	1	1	0	0	508	508	509	510	
0	1	1	0	0	507	506	512	510	
1	1	1	0	0	508	510	510	512	
2	1	1	0	0	510	512	508	512	
3	1	1	0	0	510	508	512	510	
4	1	1	0	0	508	513	507	508	
5	1	1	0	0	507	513	504	508	
6	1	1	0	0	509	516	502	511	
7	1	1	0	0	511	515	501	514	
8	1	1	0	0	511	511	505	511	
9	1	1	0	0	511	508	507	508	
10	1	1	0	0	512	506	510	506	
11	1	1	0	0	513	503	509	505	
12	1	1	0	0	512	502	513	507	
13	1	1	0	0	510	501	513	504	
14	1	1	0	0	509	501	512	506	
15	1	1	0	0	510	502	516	506	
0	1	1	0	0	508	503	513	509	
1	1	1	0	0	509	505	513	510	
2	1	1	0	0	509	504	511	508	
3	1	1	0	0	508	505	509	510	
4	1	1	0	0	507	507	509	510	
5	1	1	0	0	509	510	509	510	
6	1	1	0	0	509	511	508	512	
7	1	1	0	0	510	513	505	510	
8	1	1	0	0	508	512	508	511	
9	1	1	0	0	509	512	507	508	
10	1	1	0	0	509	511	506	508	
11	1	1	0	0	509	511	506	511	
12	1	1	0	0	510	511	507	512	
13	1	1	0	0	509	509	506	509	
14	1	1	0	0	508	507	509	508	
15	1	1	0	0	511	503	510	507	
0	1	1	0	0	508	504	513	506	
1	1	1	0	0	511	504	511	508	
2	1	1	0	0	508	501	511	505	
3	1	1	0	0	508	500	513	507	
4	1	1	0	0	507	500	513	506	
5	1	1	0	0	508	503	515	508	
6	1	1	0	0	508	504	512	508	
7	1	1	0	0	508	506	508	510	
8	1	1	0	0	508	508	510	509	
9	1	1	0	0	509	510	508	510	
10	1	1	0	0	509	508	508	511	
11	1	1	0	0	509	512	508	511	
12	1	1	0	0	510	512	505	509	
13	1	1	0	0	510	512	507	511	
14	1	1	0	0	511	512	506	511	
15	1	1	0	0	507	513	511	513	
0	1	1	0	0	510	510	504	508	
1	1	1	0	0	508	508	506	508	
2	1	1	0	0	509	505	507	509	
3	1	1	0	0	509	505	512	508	
4	1	1	0	0	510	500	518	506	
5	1	1	0	0	508	502	520	506	
6	1	1	0	0	508	501	513	504	
7	1	1	0	0	508	500	505	504	
8	1	1	0	0	508	501	505	506	
9	1	1	0	0	509	504	509	507	
10	1	1	0	0	508	504	508	508	
11	1	1	0	0	508	504	508	510	
12	1	1	0	0	509	505	508	512	
13	1	1	0	0	510	510	509	510	
14	1	1	0	0	511	510	508	516	
15	1	1	0	0	510	513	508	511	
0	1	1	0	0	508	514	505	510	
1	1	1	0	0	510	512	506	512	
2	1	1	0	0	511	514	505	509	
3	1	1	0	0	512	511	504	511	
4	1	1	0	0	507	511	508	510	
5	1	1	0	0	509	510	508	508	
6	1	1	0	0	508	507	508	508	
7	1	1	0	0	508	504	509	507	
8	1	1	0	0	508	503	513	508	
9	1	1	0	0	509	502	511	507	
10	1	1	0	0	509	503	513	507	
11	1	1	0	0	510	500	512	508	
12	1	1	0	0	509	503	513	508	
13	1	1	0	0	510	502	514	505	
14	1	1	0	0	508	503	512	507	
15	1	1	0	0	508	504	510	511	
0	1	1	0	0	510	508	508	510	
1	1	1	0	0	511	509	508	511	
2	1	1	0	0	511	509	509	508	
3	1	1	0	0	508	512	506	509	
4	1	1	0	0	509	533	507	512	
5	1	1	0	0	510	558	504	515	
6	1	1	0	0	511	556	507	512	
7	1	1	0	0	514	518	508	511	
8	1	1	0	0	508	432	507	506	
9	1	1	0	0	505	460	505	505	
10	1	1	0	0	506	492	509	506	
11	1	1	0	0	509	504	513	505	
12	1	1	0	0	510	504	512	507	
13	1	1	0	0	510	505	511	506	
14	1	1	0	0	510	503	510	508	
15	1	1	0	0	509	509	511	507	
0	1	1	0	0	510	529	510	510	
1	1	1	0	0	506	527	509	511	
2	1	1	0	0	508	515	512	508	
3	1	1	0	0	512	462	513	505	
4	1	1	0	0	510	490	512	507	
5	1	1	0	0	509	503	510	508	
6	1	1	0	0	509	512	508	511	
7	1	1	0	0	509	511	507	510	
8	1	1	0	0	510	508	507	511	
9	1	1	0	0	509	508	504	510	
10	1	1	0	0	511	552	503	514	
11	1	1	0	0	512	581	505	511	
12	1	1	0	0	511	564	505	512	
13	1	1	0	0	514	524	510	509	
14	1	1	0	0	506	399	509	504	
15	1	1	0	0	505	447	508	508	
0	1	1	0	0	510	521	510	509	
1	1	1	0	0	513	539	512	511	
2	1	1	0	0	515	524	512	510	
3	1	1	0	0	504	462	511	508	
4	1	1	0	0	501	490	509	512	
5	1	1	0	0	507	496	510	507	
6	1	1	0	0	511	512	515	503	
7	1	1	0	0	510	504	511	505	
8	1	1	0	0	511	525	503	515	
9	1	1	0	0	518	554	500	521	
10	1	1	0	0	511	565	501	523	
11	1	1	0	0	503	460	513	507	
12	1	1	0	0	496	495	512	498	
13	1	1	0	0	496	536	504	512	
14	1	1	0	0	505	497	504	513	
15	1	1	0	0	521	319	513	498	
0	1	1	0	0	494	471	508	506	
1	1	1	0	0	504	538	511	500	
2	1	1	0	0	508	556	512	504	
3	1	1	0	0	510	527	512	504	
4	1	1	0	0	513	513	519	504	
5	1	1	0	0	511	509	515	505	
6	1	1	0	0	511	509	509	507	
7	1	1	0	0	512	511	505	508	
8	1	1	0	0	512	508	508	508	
9	1	1	0	0	513	508	510	508	
10	1	1	0	0	513	511	512	510	
11	1	1	0	0	511	509	512	510	
12	1	1	0	0	511	510	513	512	
13	1	1	0	0	510	510	505	509	
14	1	1	0	0	513	513	504	511	
15	1	1	0	0	510	513	505	513	
0	1	1	0	0	509	515	505	511	
1	1	1	0	0	510	514	504	512	
2	1	1	0	0	510	514	506	513	
3	1	1	0	0	509	513	506	510	
4	1	1	0	0	512	511	504	509	
5	1	1	0	0	513	512	505	510	
6	1	1	0	0	518	507	507	512	
7	1	1	0	0	508	499	511	507	
8	1	1	0	0	495	527	510	512	
9	1	1	0	0	507	489	515	501	
10	1	1	0	0	510	495	513	504	
11	1	1	0	0	506	499	513	505	
12	1	1	0	0	509	500	514	505	
13	1	1	0	0	508	504	513	507	
14	1	1	0	0	508	504	510	509	
15	1	1	0	0	510	506	509	511	
0	1	1	0	0	510	504	513	506	
1	1	1	0	0	511	507	510	508	
2	1	1	0	0	506	511	504	511	
3	1	1	0	0	510	514	500	512	
4	1	1	0	0	510	513	500	512	
5	1	1	0	0	508	513	503	513	
6	1	1	0	0	509	511	507	510	
7	1	1	0	0	511	511	505	508	
8	1	1	0	0	512	508	505	508	
9	1	1	0	0	509	508	509	509	
10	1	1	0	0	508	506	510	509	
11	1	1	0	0	510	506	511	505	
12	1	1	0	0	509	501	509	508	
13	1	1	0	0	509	502	511	508	
14	1	1	0	0	508	502	514	508	
15	1	1	0	0	508	500	513	506	
0	1	1	0	0	510	500	513	506	
1	1	1	0	0	507	504	513	507	
2	1	1	0	0	509	504	512	508	
3	1	1	0	0	508	504	511	510	
4	1	1	0	0	508	506	510	509	
5	1	1	0	0	509	509	509	511	
6	1	1	0	0	511	508	510	512	
7	1	1	0	0	511	510	505	511	
8	1	1	0	0	507	513	506	512	
9	1	1	0	0	510	513	504	511	
10	1	1	0	0	508	513	505	511	
11	1	1	0	0	507	512	507	510	
12	1	1	0	0	508	510	507	507	
13	1	1	0	0	508	510	507	507	
14	1	1	0	0	507	508	509	506	
15	1	1	0	0	509	504	512	507	
0	1	1	0	0	511	504	510	507	
1	1	1	0	0	510	506	513	504	
2	1	1	0	0	509	503	512	503	
3	1	1	0	0	511	499	511	508	
4	1	1	0	0	508	500	512	511	
5	1	1	0	0	508	502	512	509	
6	1	1	0	0	508	503	511	508	
7	1	1	0	0	509	504	511	506	
8	1	1	0	0	509	505	510	509	
9	1	1	0	0	507	510	508	509	
10	1	1	0	0	508	512	511	509	
