# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:43:32.433", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
14	1	1	0	0	512	510	507	507	
15	1	1	0	0	511	508	507	508	
0	1	1	0	0	502	503	507	508	
1	1	1	0	0	508	505	510	507	
2	1	1	0	0	511	510	511	511	
3	1	1	0	0	508	511	513	510	
4	1	1	0	0	508	500	512	510	
5	1	1	0	0	511	505	511	511	
6	1	1	0	0	505	508	509	509	
7	1	1	0	0	508	507	510	509	
8	1	1	0	0	511	507	510	508	
9	1	1	0	0	509	508	509	507	
10	1	1	0	0	510	505	512	508	
11	1	1	0	0	508	505	511	509	
12	1	1	0	0	509	509	511	507	
13	1	1	0	0	512	510	508	508	
14	1	1	0	0	511	509	506	508	
15	1	1	0	0	508	509	507	508	
0	1	1	0	0	508	508	503	509	
1	1	1	0	0	510	509	506	508	
2	1	1	0	0	511	508	506	508	
3	1	1	0	0	510	504	506	508	
4	1	1	0	0	507	502	507	508	
5	1	1	0	0	510	508	509	508	
6	1	1	0	0	508	510	513	509	
7	1	1	0	0	511	509	510	511	
8	1	1	0	0	509	502	509	509	
9	1	1	0	0	505	504	512	510	
10	1	1	0	0	507	506	511	508	
11	1	1	0	0	509	509	512	509	
12	1	1	0	0	509	507	511	511	
13	1	1	0	0	511	506	508	509	
14	1	1	0	0	509	507	512	508	
15	1	1	0	0	510	505	511	510	
0	1	1	0	0	509	507	511	509	
1	1	1	0	0	508	508	509	508	
2	1	1	0	0	508	508	505	506	
3	1	1	0	0	510	506	505	508	
4	1	1	0	0	510	508	503	508	
5	1	1	0	0	511	509	504	510	
6	1	1	0	0	513	509	508	508	
7	1	1	0	0	510	507	506	507	
8	1	1	0	0	502	506	507	508	
9	1	1	0	0	505	506	511	512	
10	1	1	0	0	509	506	511	508	
11	1	1	0	0	509	505	509	507	
12	1	1	0	0	508	508	513	509	
13	1	1	0	0	510	511	511	510	
14	1	1	0	0	510	507	510	508	
15	1	1	0	0	511	507	513	509	
0	1	1	0	0	511	506	510	507	
1	1	1	0	0	513	506	511	509	
2	1	1	0	0	510	509	511	511	
3	1	1	0	0	509	510	509	509	
4	1	1	0	0	508	504	508	508	
5	1	1	0	0	507	507	508	511	
6	1	1	0	0	501	509	508	507	
7	1	1	0	0	506	506	506	508	
8	1	1	0	0	507	504	504	507	
9	1	1	0	0	512	510	506	507	
10	1	1	0	0	508	512	504	509	
11	1	1	0	0	506	504	506	507	
12	1	1	0	0	505	504	507	508	
13	1	1	0	0	506	505	508	508	
14	1	1	0	0	509	507	511	507	
15	1	1	0	0	511	507	512	508	
0	1	1	0	0	511	510	513	512	
1	1	1	0	0	512	509	512	510	
2	1	1	0	0	512	506	511	509	
3	1	1	0	0	509	508	511	510	
4	1	1	0	0	510	507	510	507	
5	1	1	0	0	508	507	508	508	
6	1	1	0	0	509	508	512	508	
7	1	1	0	0	509	506	511	510	
8	1	1	0	0	510	506	509	509	
9	1	1	0	0	510	508	508	509	
10	1	1	0	0	508	507	505	506	
11	1	1	0	0	510	508	505	506	
12	1	1	0	0	513	510	505	508	
13	1	1	0	0	508	502	503	507	
14	1	1	0	0	507	507	506	507	
15	1	1	0	0	508	507	507	509	
0	1	1	0	0	507	508	506	509	
1	1	1	0	0	510	505	510	508	
2	1	1	0	0	510	508	513	508	
3	1	1	0	0	512	511	512	508	
4	1	1	0	0	510	508	512	509	
5	1	1	0	0	508	505	511	510	
6	1	1	0	0	506	507	509	511	
7	1	1	0	0	508	505	512	508	
8	1	1	0	0	509	506	512	510	
9	1	1	0	0	511	507	510	508	
10	1	1	0	0	509	504	512	511	
11	1	1	0	0	510	508	511	512	
12	1	1	0	0	509	507	508	509	
13	1	1	0	0	506	507	505	507	
14	1	1	0	0	511	507	505	508	
15	1	1	0	0	515	508	504	508	
0	1	1	0	0	512	511	504	508	
1	1	1	0	0	506	508	506	508	
2	1	1	0	0	504	504	506	505	
3	1	1	0	0	506	507	507	508	
4	1	1	0	0	506	508	506	508	
5	1	1	0	0	506	507	508	506	
6	1	1	0	0	508	508	510	508	
7	1	1	0	0	508	509	513	509	
8	1	1	0	0	512	509	513	510	
9	1	1	0	0	514	510	513	510	
10	1	1	0	0	502	506	511	510	
11	1	1	0	0	507	504	510	508	
12	1	1	0	0	509	505	510	508	
13	1	1	0	0	511	509	512	508	
14	1	1	0	0	511	507	512	508	
15	1	1	0	0	511	505	512	508	
0	1	1	0	0	511	506	508	509	
1	1	1	0	0	511	509	508	508	
2	1	1	0	0	511	510	504	509	
3	1	1	0	0	507	503	504	505	
4	1	1	0	0	506	505	503	507	
5	1	1	0	0	512	515	506	511	
6	1	1	0	0	509	509	505	511	
7	1	1	0	0	506	502	508	508	
8	1	1	0	0	510	507	508	510	
9	1	1	0	0	509	508	508	508	
10	1	1	0	0	509	508	512	509	
11	1	1	0	0	508	505	513	511	
12	1	1	0	0	506	506	512	510	
13	1	1	0	0	511	507	512	510	
14	1	1	0	0	511	505	511	509	
15	1	1	0	0	508	510	512	508	
0	1	1	0	0	510	508	509	509	
1	1	1	0	0	511	508	510	510	
2	1	1	0	0	510	504	511	507	
3	1	1	0	0	508	501	510	509	
4	1	1	0	0	510	505	508	508	
5	1	1	0	0	510	509	508	510	
6	1	1	0	0	509	508	505	508	
7	1	1	0	0	508	507	503	508	
8	1	1	0	0	511	511	504	510	
9	1	1	0	0	509	512	508	507	
10	1	1	0	0	510	510	508	510	
11	1	1	0	0	509	506	509	508	
12	1	1	0	0	508	502	508	510	
13	1	1	0	0	507	506	509	510	
14	1	1	0	0	508	508	512	509	
15	1	1	0	0	509	507	512	510	
0	1	1	0	0	509	508	511	510	
1	1	1	0	0	507	506	511	508	
2	1	1	0	0	509	505	511	508	
3	1	1	0	0	508	507	508	509	
4	1	1	0	0	509	508	510	509	
5	1	1	0	0	508	508	512	511	
6	1	1	0	0	509	507	513	509	
7	1	1	0	0	512	506	510	508	
8	1	1	0	0	510	507	508	508	
9	1	1	0	0	511	508	507	508	
10	1	1	0	0	508	511	505	507	
11	1	1	0	0	510	513	504	507	
12	1	1	0	0	509	505	504	506	
13	1	1	0	0	510	506	503	508	
14	1	1	0	0	510	505	508	511	
15	1	1	0	0	507	509	508	508	
0	1	1	0	0	505	505	507	507	
1	1	1	0	0	508	508	508	508	
2	1	1	0	0	511	504	513	509	
3	1	1	0	0	511	505	515	509	
4	1	1	0	0	503	506	511	509	
5	1	1	0	0	502	504	509	508	
6	1	1	0	0	506	508	511	510	
7	1	1	0	0	507	508	511	510	
8	1	1	0	0	509	500	510	510	
9	1	1	0	0	511	505	511	511	
10	1	1	0	0	512	508	513	508	
11	1	1	0	0	509	505	509	507	
12	1	1	0	0	506	506	508	509	
13	1	1	0	0	509	507	507	511	
14	1	1	0	0	510	511	507	508	
15	1	1	0	0	512	509	504	508	
0	1	1	0	0	510	509	504	507	
1	1	1	0	0	510	508	504	509	
2	1	1	0	0	509	508	505	508	
3	1	1	0	0	508	509	508	508	
4	1	1	0	0	508	506	508	508	
5	1	1	0	0	510	509	510	511	
6	1	1	0	0	512	508	512	512	
7	1	1	0	0	511	505	514	509	
8	1	1	0	0	504	504	512	510	
9	1	1	0	0	511	507	512	511	
10	1	1	0	0	514	509	510	510	
11	1	1	0	0	513	506	510	509	
12	1	1	0	0	506	505	510	508	
13	1	1	0	0	506	504	509	509	
14	1	1	0	0	506	507	512	512	
15	1	1	0	0	508	505	511	510	
0	1	1	0	0	509	507	509	505	
1	1	1	0	0	508	508	508	509	
2	1	1	0	0	506	507	506	508	
3	1	1	0	0	508	510	504	507	
4	1	1	0	0	511	507	504	508	
5	1	1	0	0	511	508	505	508	
6	1	1	0	0	507	512	507	507	
7	1	1	0	0	510	510	506	508	
8	1	1	0	0	511	505	508	510	
9	1	1	0	0	511	506	509	509	
10	1	1	0	0	505	508	511	509	
11	1	1	0	0	505	503	511	510	
12	1	1	0	0	508	506	512	508	
13	1	1	0	0	509	508	511	511	
14	1	1	0	0	512	507	512	511	
15	1	1	0	0	510	507	511	507	
0	1	1	0	0	508	508	508	508	
1	1	1	0	0	511	508	511	511	
2	1	1	0	0	509	506	511	508	
3	1	1	0	0	509	507	510	507	
4	1	1	0	0	508	508	508	507	
5	1	1	0	0	508	506	506	509	
6	1	1	0	0	510	509	505	507	
7	1	1	0	0	509	507	504	509	
8	1	1	0	0	508	506	504	508	
9	1	1	0	0	509	508	505	507	
10	1	1	0	0	508	510	505	508	
11	1	1	0	0	510	509	508	507	
12	1	1	0	0	511	508	508	507	
13	1	1	0	0	507	503	511	511	
14	1	1	0	0	509	503	513	509	
15	1	1	0	0	512	506	514	509	
0	1	1	0	0	510	504	511	509	
1	1	1	0	0	507	507	511	508	
2	1	1	0	0	508	508	512	509	
3	1	1	0	0	509	508	509	511	
4	1	1	0	0	513	509	512	509	
5	1	1	0	0	510	508	511	510	
6	1	1	0	0	510	505	511	509	
7	1	1	0	0	509	507	511	512	
8	1	1	0	0	503	508	510	509	
9	1	1	0	0	501	507	508	506	
10	1	1	0	0	508	508	508	507	
11	1	1	0	0	509	507	500	509	
12	1	1	0	0	510	508	504	507	
13	1	1	0	0	511	510	506	508	
14	1	1	0	0	513	510	505	508	
15	1	1	0	0	513	510	507	508	
0	1	1	0	0	506	504	508	507	
1	1	1	0	0	509	506	510	508	
2	1	1	0	0	510	505	510	508	
3	1	1	0	0	510	508	512	510	
4	1	1	0	0	506	510	511	510	
5	1	1	0	0	509	508	512	508	
6	1	1	0	0	511	510	513	510	
7	1	1	0	0	510	504	508	510	
8	1	1	0	0	507	503	512	508	
9	1	1	0	0	508	506	511	509	
10	1	1	0	0	509	506	510	511	
11	1	1	0	0	511	505	509	510	
12	1	1	0	0	510	507	508	508	
13	1	1	0	0	511	509	507	509	
14	1	1	0	0	510	509	505	507	
15	1	1	0	0	509	511	505	510	
0	1	1	0	0	509	511	503	507	
1	1	1	0	0	511	511	505	509	
2	1	1	0	0	507	504	507	508	
3	1	1	0	0	505	502	509	508	
4	1	1	0	0	507	507	508	510	
5	1	1	0	0	509	510	511	509	
6	1	1	0	0	510	503	511	510	
7	1	1	0	0	508	504	512	508	
8	1	1	0	0	508	506	512	508	
9	1	1	0	0	511	506	511	510	
10	1	1	0	0	513	505	510	507	
11	1	1	0	0	509	508	512	508	
12	1	1	0	0	505	509	509	509	
13	1	1	0	0	509	507	511	508	
14	1	1	0	0	508	506	509	509	
15	1	1	0	0	510	506	510	510	
0	1	1	0	0	507	508	511	512	
1	1	1	0	0	508	506	506	510	
2	1	1	0	0	511	508	506	508	
3	1	1	0	0	507	507	504	507	
4	1	1	0	0	508	509	504	508	
5	1	1	0	0	513	509	504	509	
6	1	1	0	0	512	510	507	508	
7	1	1	0	0	510	509	506	508	
8	1	1	0	0	508	505	508	510	
9	1	1	0	0	507	502	511	508	
10	1	1	0	0	510	506	511	508	
11	1	1	0	0	510	505	511	509	
12	1	1	0	0	507	508	510	509	
13	1	1	0	0	508	508	511	508	
14	1	1	0	0	511	506	511	507	
15	1	1	0	0	511	502	511	509	
0	1	1	0	0	512	505	510	511	
1	1	1	0	0	511	506	512	511	
2	1	1	0	0	506	508	510	510	
3	1	1	0	0	504	505	510	510	
4	1	1	0	0	504	508	507	509	
5	1	1	0	0	508	509	507	509	
6	1	1	0	0	508	508	506	507	
7	1	1	0	0	512	508	506	507	
8	1	1	0	0	512	510	505	506	
9	1	1	0	0	511	509	505	507	
10	1	1	0	0	505	506	507	508	
11	1	1	0	0	505	507	507	508	
12	1	1	0	0	506	506	508	509	
13	1	1	0	0	507	506	510	508	
14	1	1	0	0	510	507	514	510	
15	1	1	0	0	510	506	513	510	
0	1	1	0	0	510	507	511	511	
1	1	1	0	0	511	505	511	508	
2	1	1	0	0	513	509	511	510	
3	1	1	0	0	512	508	510	509	
4	1	1	0	0	509	506	509	508	
5	1	1	0	0	503	504	510	508	
6	1	1	0	0	508	505	510	509	
7	1	1	0	0	509	508	509	510	
8	1	1	0	0	508	507	509	509	
9	1	1	0	0	509	508	505	509	
10	1	1	0	0	511	510	505	508	
11	1	1	0	0	510	513	502	507	
12	1	1	0	0	511	506	507	506	
13	1	1	0	0	505	502	506	508	
14	1	1	0	0	509	506	507	508	
15	1	1	0	0	507	509	509	508	
0	1	1	0	0	509	508	511	512	
1	1	1	0	0	513	505	512	509	
2	1	1	0	0	509	503	511	508	
3	1	1	0	0	510	507	512	508	
4	1	1	0	0	506	508	511	510	
5	1	1	0	0	508	509	512	512	
6	1	1	0	0	511	512	512	511	
7	1	1	0	0	511	505	510	508	
8	1	1	0	0	506	502	509	510	
9	1	1	0	0	506	507	510	509	
10	1	1	0	0	506	506	511	510	
11	1	1	0	0	510	508	511	510	
12	1	1	0	0	508	503	508	508	
13	1	1	0	0	508	506	508	508	
14	1	1	0	0	510	510	506	509	
15	1	1	0	0	508	509	502	508	
0	1	1	0	0	504	508	503	507	
1	1	1	0	0	508	508	503	508	
2	1	1	0	0	509	508	506	508	
3	1	1	0	0	512	508	508	507	
4	1	1	0	0	509	509	510	508	
5	1	1	0	0	511	506	509	508	
6	1	1	0	0	507	505	511	508	
7	1	1	0	0	505	505	511	511	
8	1	1	0	0	506	510	514	510	
9	1	1	0	0	509	507	512	510	
10	1	1	0	0	512	506	511	509	
11	1	1	0	0	511	509	510	508	
12	1	1	0	0	511	505	510	509	
13	1	1	0	0	511	505	510	508	
14	1	1	0	0	510	504	511	507	
15	1	1	0	0	511	507	508	511	
0	1	1	0	0	509	508	510	512	
1	1	1	0	0	511	505	508	508	
2	1	1	0	0	511	509	506	509	
3	1	1	0	0	510	510	504	506	
4	1	1	0	0	504	504	503	507	
5	1	1	0	0	506	506	508	509	
6	1	1	0	0	511	510	507	509	
7	1	1	0	0	510	509	509	509	
8	1	1	0	0	511	509	509	507	
9	1	1	0	0	511	511	510	510	
10	1	1	0	0	508	506	510	509	
11	1	1	0	0	507	504	512	507	
12	1	1	0	0	510	505	510	508	
13	1	1	0	0	509	507	511	507	
14	1	1	0	0	508	508	511	508	
15	1	1	0	0	504	508	512	508	
0	1	1	0	0	510	505	511	512	
1	1	1	0	0	505	507	513	510	
2	1	1	0	0	508	506	509	508	
3	1	1	0	0	510	507	510	507	
4	1	1	0	0	510	508	507	507	
5	1	1	0	0	509	507	507	512	
6	1	1	0	0	510	507	508	509	
7	1	1	0	0	511	507	503	509	
8	1	1	0	0	510	508	504	508	
9	1	1	0	0	510	507	504	507	
10	1	1	0	0	509	508	505	508	
11	1	1	0	0	510	509	509	509	
12	1	1	0	0	511	508	508	509	
13	1	1	0	0	509	505	512	510	
14	1	1	0	0	509	507	512	508	
15	1	1	0	0	508	506	511	510	
0	1	1	0	0	507	506	510	509	
1	1	1	0	0	508	507	515	510	
2	1	1	0	0	511	508	511	505	
3	1	1	0	0	510	508	511	509	
4	1	1	0	0	510	511	510	508	
5	1	1	0	0	509	504	511	509	
6	1	1	0	0	507	499	509	509	
7	1	1	0	0	511	505	509	509	
8	1	1	0	0	509	510	509	508	
9	1	1	0	0	508	510	509	510	
10	1	1	0	0	504	505	505	509	
11	1	1	0	0	509	503	504	507	
12	1	1	0	0	512	508	503	508	
13	1	1	0	0	507	506	506	506	
14	1	1	0	0	508	506	508	508	
15	1	1	0	0	509	509	507	508	
0	1	1	0	0	511	508	508	510	
1	1	1	0	0	506	507	510	508	
2	1	1	0	0	504	505	512	511	
3	1	1	0	0	508	506	512	508	
4	1	1	0	0	512	511	513	509	
5	1	1	0	0	512	510	509	510	
6	1	1	0	0	512	512	513	509	
7	1	1	0	0	507	503	508	508	
8	1	1	0	0	513	508	508	511	
9	1	1	0	0	512	503	510	508	
10	1	1	0	0	507	506	510	510	
11	1	1	0	0	507	509	510	508	
12	1	1	0	0	503	502	508	506	
13	1	1	0	0	505	504	505	507	
14	1	1	0	0	508	506	504	508	
15	1	1	0	0	511	507	504	508	
0	1	1	0	0	511	512	504	509	
1	1	1	0	0	510	510	506	508	
2	1	1	0	0	512	508	506	510	
3	1	1	0	0	508	509	507	510	
4	1	1	0	0	508	509	512	510	
5	1	1	0	0	510	509	513	509	
6	1	1	0	0	512	505	513	510	
7	1	1	0	0	514	505	511	510	
8	1	1	0	0	512	503	510	510	
9	1	1	0	0	507	504	510	508	
10	1	1	0	0	509	507	510	507	
11	1	1	0	0	505	509	509	507	
12	1	1	0	0	506	506	511	510	
13	1	1	0	0	510	506	510	508	
14	1	1	0	0	509	505	513	510	
15	1	1	0	0	510	509	511	510	
0	1	1	0	0	512	510	510	509	
1	1	1	0	0	513	510	506	508	
2	1	1	0	0	507	505	504	507	
3	1	1	0	0	504	504	503	507	
4	1	1	0	0	508	511	502	508	
5	1	1	0	0	510	510	509	506	
6	1	1	0	0	510	506	507	505	
7	1	1	0	0	506	509	507	508	
8	1	1	0	0	509	509	508	508	
9	1	1	0	0	507	503	510	508	
10	1	1	0	0	508	503	513	509	
11	1	1	0	0	509	507	511	510	
12	1	1	0	0	511	507	511	508	
13	1	1	0	0	511	507	510	511	
14	1	1	0	0	510	506	510	508	
15	1	1	0	0	510	507	511	509	
0	1	1	0	0	511	507	510	510	
1	1	1	0	0	510	508	509	511	
2	1	1	0	0	510	508	511	512	
3	1	1	0	0	510	508	509	510	
4	1	1	0	0	509	509	508	511	
5	1	1	0	0	512	509	506	510	
6	1	1	0	0	509	506	507	508	
7	1	1	0	0	511	505	504	508	
8	1	1	0	0	510	509	505	511	
9	1	1	0	0	502	507	506	508	
10	1	1	0	0	503	504	507	508	
11	1	1	0	0	507	502	506	506	
12	1	1	0	0	509	509	510	507	
13	1	1	0	0	509	507	512	510	
14	1	1	0	0	505	508	511	511	
15	1	1	0	0	506	507	511	509	
0	1	1	0	0	504	504	514	508	
1	1	1	0	0	508	507	512	508	
2	1	1	0	0	511	507	512	508	
3	1	1	0	0	508	505	512	508	
4	1	1	0	0	514	507	510	508	
5	1	1	0	0	513	508	512	510	
6	1	1	0	0	511	511	512	508	
7	1	1	0	0	512	508	505	507	
8	1	1	0	0	512	510	507	508	
9	1	1	0	0	508	510	506	508	
10	1	1	0	0	507	504	504	505	
11	1	1	0	0	508	504	504	508	
12	1	1	0	0	508	509	503	507	
13	1	1	0	0	510	510	506	510	
14	1	1	0	0	506	505	507	508	
15	1	1	0	0	505	504	506	510	
0	1	1	0	0	508	506	508	509	
1	1	1	0	0	507	507	511	509	
2	1	1	0	0	510	508	511	509	
3	1	1	0	0	510	507	512	509	
4	1	1	0	0	510	508	511	508	
5	1	1	0	0	507	507	511	511	
6	1	1	0	0	510	505	510	504	
7	1	1	0	0	508	507	511	507	
8	1	1	0	0	512	508	512	511	
9	1	1	0	0	511	505	511	511	
10	1	1	0	0	510	504	511	510	
11	1	1	0	0	509	508	511	510	
12	1	1	0	0	510	510	506	510	
13	1	1	0	0	510	509	506	510	
14	1	1	0	0	509	507	504	507	
15	1	1	0	0	510	504	505	508	
0	1	1	0	0	507	504	504	506	
1	1	1	0	0	506	505	507	507	
2	1	1	0	0	504	505	507	508	
3	1	1	0	0	508	505	505	508	
4	1	1	0	0	509	508	509	508	
5	1	1	0	0	509	508	509	508	
6	1	1	0	0	510	508	512	509	
7	1	1	0	0	510	508	512	510	
8	1	1	0	0	509	507	512	509	
9	1	1	0	0	509	503	513	508	
10	1	1	0	0	505	505	512	508	
11	1	1	0	0	510	506	511	509	
12	1	1	0	0	512	508	510	510	
13	1	1	0	0	514	512	512	511	
14	1	1	0	0	513	508	511	511	
15	1	1	0	0	503	502	506	508	
0	1	1	0	0	504	507	509	509	
1	1	1	0	0	508	508	504	506	
2	1	1	0	0	511	510	504	508	
3	1	1	0	0	508	510	504	507	
4	1	1	0	0	508	508	504	510	
5	1	1	0	0	504	507	507	511	
6	1	1	0	0	507	509	507	511	
7	1	1	0	0	507	507	508	510	
8	1	1	0	0	508	505	511	507	
9	1	1	0	0	512	508	512	506	
10	1	1	0	0	508	505	512	507	
11	1	1	0	0	508	507	512	508	
12	1	1	0	0	507	509	510	510	
13	1	1	0	0	510	507	510	508	
14	1	1	0	0	510	506	510	508	
15	1	1	0	0	508	507	510	507	
0	1	1	0	0	511	506	510	509	
1	1	1	0	0	512	507	512	510	
2	1	1	0	0	510	508	511	510	
3	1	1	0	0	509	507	511	507	
4	1	1	0	0	511	507	508	507	
5	1	1	0	0	509	510	508	509	
6	1	1	0	0	511	510	502	509	
7	1	1	0	0	511	504	503	506	
8	1	1	0	0	510	509	505	508	
9	1	1	0	0	507	511	507	507	
10	1	1	0	0	508	509	508	510	
