# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV", "EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "sync interval": 2, "time": "12:47:13.784", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2, 3, 4], "date": "2017-2-16", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "special": [{}, {}, {}, {}]}}
# EndOfHeader
10	1	1	0	0	508	507	508	509	
11	1	1	0	0	507	507	507	508	
12	1	1	0	0	511	513	509	506	
13	1	1	0	0	513	514	511	507	
14	1	1	0	0	515	511	513	508	
15	1	1	0	0	510	499	510	508	
0	1	1	0	0	504	499	509	508	
1	1	1	0	0	510	512	511	509	
2	1	1	0	0	513	513	511	508	
3	1	1	0	0	511	512	509	508	
4	1	1	0	0	504	503	505	508	
5	1	1	0	0	502	499	508	510	
6	1	1	0	0	507	503	509	509	
7	1	1	0	0	507	508	510	512	
8	1	1	0	0	507	506	508	511	
9	1	1	0	0	507	506	508	509	
10	1	1	0	0	509	507	510	507	
11	1	1	0	0	509	505	508	507	
12	1	1	0	0	508	506	510	507	
13	1	1	0	0	510	505	510	511	
14	1	1	0	0	511	505	510	510	
15	1	1	0	0	509	506	508	507	
0	1	1	0	0	510	507	509	507	
1	1	1	0	0	511	509	508	509	
2	1	1	0	0	514	508	507	508	
3	1	1	0	0	510	508	508	509	
4	1	1	0	0	512	511	511	506	
5	1	1	0	0	511	508	510	509	
6	1	1	0	0	512	508	510	508	
7	1	1	0	0	509	508	513	512	
8	1	1	0	0	508	503	508	507	
9	1	1	0	0	505	504	509	509	
10	1	1	0	0	508	507	508	509	
11	1	1	0	0	504	506	508	511	
12	1	1	0	0	507	508	510	511	
13	1	1	0	0	508	510	508	511	
14	1	1	0	0	508	508	507	510	
15	1	1	0	0	509	506	508	511	
0	1	1	0	0	510	511	508	509	
1	1	1	0	0	513	508	509	507	
2	1	1	0	0	513	511	509	511	
3	1	1	0	0	513	507	509	508	
4	1	1	0	0	506	499	506	505	
5	1	1	0	0	509	507	509	505	
6	1	1	0	0	508	508	510	509	
7	1	1	0	0	511	507	510	508	
8	1	1	0	0	511	510	512	510	
9	1	1	0	0	509	507	512	508	
10	1	1	0	0	508	511	515	511	
11	1	1	0	0	508	511	509	514	
12	1	1	0	0	509	508	508	512	
13	1	1	0	0	508	502	508	508	
14	1	1	0	0	508	507	510	510	
15	1	1	0	0	504	508	507	506	
0	1	1	0	0	506	506	508	507	
1	1	1	0	0	511	508	508	509	
2	1	1	0	0	504	496	507	506	
3	1	1	0	0	504	498	505	508	
4	1	1	0	0	505	513	508	506	
5	1	1	0	0	509	510	508	508	
6	1	1	0	0	508	505	509	508	
7	1	1	0	0	511	506	510	508	
8	1	1	0	0	513	508	506	509	
9	1	1	0	0	510	507	505	508	
10	1	1	0	0	511	508	507	507	
11	1	1	0	0	511	510	510	508	
12	1	1	0	0	511	511	513	510	
13	1	1	0	0	509	506	513	510	
14	1	1	0	0	508	507	510	508	
15	1	1	0	0	509	508	510	508	
0	1	1	0	0	508	508	510	508	
1	1	1	0	0	509	508	509	511	
2	1	1	0	0	512	505	511	509	
3	1	1	0	0	507	501	507	509	
4	1	1	0	0	508	503	507	511	
5	1	1	0	0	506	507	509	508	
6	1	1	0	0	508	507	508	510	
7	1	1	0	0	510	508	509	510	
8	1	1	0	0	509	504	509	510	
9	1	1	0	0	510	509	509	510	
10	1	1	0	0	509	510	509	509	
11	1	1	0	0	511	512	509	509	
12	1	1	0	0	510	512	510	511	
13	1	1	0	0	511	505	509	511	
14	1	1	0	0	510	506	509	510	
15	1	1	0	0	511	508	508	508	
0	1	1	0	0	507	508	510	508	
1	1	1	0	0	508	508	510	508	
2	1	1	0	0	507	499	505	508	
3	1	1	0	0	510	507	510	507	
4	1	1	0	0	511	511	510	506	
5	1	1	0	0	509	514	511	511	
6	1	1	0	0	510	508	510	509	
7	1	1	0	0	504	502	505	508	
8	1	1	0	0	505	505	508	508	
9	1	1	0	0	505	501	507	506	
10	1	1	0	0	508	508	512	506	
11	1	1	0	0	510	512	509	507	
12	1	1	0	0	512	509	508	508	
13	1	1	0	0	511	509	508	511	
14	1	1	0	0	507	505	509	508	
15	1	1	0	0	507	503	508	507	
0	1	1	0	0	509	508	511	511	
1	1	1	0	0	511	505	509	507	
2	1	1	0	0	511	506	508	507	
3	1	1	0	0	511	504	509	508	
4	1	1	0	0	511	506	509	508	
5	1	1	0	0	510	509	509	510	
6	1	1	0	0	509	511	510	510	
7	1	1	0	0	509	511	511	509	
8	1	1	0	0	508	510	510	508	
9	1	1	0	0	504	497	508	507	
10	1	1	0	0	508	507	507	510	
11	1	1	0	0	508	510	508	510	
12	1	1	0	0	509	509	508	511	
13	1	1	0	0	505	505	508	510	
14	1	1	0	0	508	509	508	508	
15	1	1	0	0	510	505	508	508	
0	1	1	0	0	509	505	507	511	
1	1	1	0	0	508	504	509	508	
2	1	1	0	0	508	508	508	509	
3	1	1	0	0	510	512	508	508	
4	1	1	0	0	514	513	511	508	
5	1	1	0	0	508	502	504	506	
6	1	1	0	0	511	505	509	512	
7	1	1	0	0	512	508	511	510	
8	1	1	0	0	508	503	513	508	
9	1	1	0	0	508	506	513	509	
10	1	1	0	0	508	503	509	508	
11	1	1	0	0	511	505	509	509	
12	1	1	0	0	510	506	508	510	
13	1	1	0	0	510	508	508	508	
14	1	1	0	0	510	510	509	510	
15	1	1	0	0	507	508	510	510	
0	1	1	0	0	505	506	507	508	
1	1	1	0	0	508	509	507	510	
2	1	1	0	0	508	506	506	510	
3	1	1	0	0	505	505	508	509	
4	1	1	0	0	511	508	510	510	
5	1	1	0	0	513	513	510	509	
6	1	1	0	0	514	515	511	510	
7	1	1	0	0	517	517	510	510	
8	1	1	0	0	507	497	508	505	
9	1	1	0	0	503	492	506	503	
10	1	1	0	0	505	501	507	506	
11	1	1	0	0	505	507	508	508	
12	1	1	0	0	507	510	509	505	
13	1	1	0	0	511	508	508	510	
14	1	1	0	0	510	508	508	510	
15	1	1	0	0	509	506	510	510	
0	1	1	0	0	510	509	510	510	
1	1	1	0	0	509	509	507	510	
2	1	1	0	0	507	507	509	509	
3	1	1	0	0	509	503	508	511	
4	1	1	0	0	508	504	509	510	
5	1	1	0	0	506	509	507	505	
6	1	1	0	0	508	511	508	506	
7	1	1	0	0	511	510	508	507	
8	1	1	0	0	512	515	510	509	
9	1	1	0	0	511	511	511	510	
10	1	1	0	0	505	508	512	510	
11	1	1	0	0	501	494	506	506	
12	1	1	0	0	507	502	510	508	
13	1	1	0	0	508	504	510	507	
14	1	1	0	0	513	508	511	508	
15	1	1	0	0	515	509	513	512	
0	1	1	0	0	513	507	512	511	
1	1	1	0	0	510	507	511	511	
2	1	1	0	0	510	510	508	507	
3	1	1	0	0	509	510	508	507	
4	1	1	0	0	505	502	507	511	
5	1	1	0	0	508	503	510	510	
6	1	1	0	0	508	507	509	511	
7	1	1	0	0	508	510	510	512	
8	1	1	0	0	510	508	509	509	
9	1	1	0	0	508	508	510	510	
10	1	1	0	0	507	505	510	508	
11	1	1	0	0	508	509	511	508	
12	1	1	0	0	510	507	508	509	
13	1	1	0	0	513	507	508	508	
14	1	1	0	0	508	508	510	507	
15	1	1	0	0	508	506	507	506	
0	1	1	0	0	508	507	508	508	
1	1	1	0	0	512	509	510	508	
2	1	1	0	0	511	508	508	507	
3	1	1	0	0	508	509	506	508	
4	1	1	0	0	510	509	508	508	
5	1	1	0	0	511	509	510	508	
6	1	1	0	0	511	511	510	508	
7	1	1	0	0	505	499	511	510	
8	1	1	0	0	508	504	511	509	
9	1	1	0	0	508	507	509	511	
10	1	1	0	0	502	500	506	510	
11	1	1	0	0	508	511	507	511	
12	1	1	0	0	508	512	507	510	
13	1	1	0	0	507	508	509	510	
14	1	1	0	0	506	508	509	511	
15	1	1	0	0	511	508	509	509	
0	1	1	0	0	510	506	508	510	
1	1	1	0	0	510	507	510	510	
2	1	1	0	0	510	508	508	510	
3	1	1	0	0	510	507	509	510	
4	1	1	0	0	511	509	508	509	
5	1	1	0	0	514	509	511	508	
6	1	1	0	0	512	510	510	508	
7	1	1	0	0	512	512	510	507	
8	1	1	0	0	510	507	508	507	
9	1	1	0	0	508	506	508	507	
10	1	1	0	0	508	504	506	508	
11	1	1	0	0	504	503	507	508	
12	1	1	0	0	506	504	511	510	
13	1	1	0	0	505	508	510	510	
14	1	1	0	0	507	505	511	512	
15	1	1	0	0	508	503	508	508	
0	1	1	0	0	508	506	507	509	
1	1	1	0	0	509	504	510	507	
2	1	1	0	0	511	498	509	508	
3	1	1	0	0	512	499	509	512	
4	1	1	0	0	510	507	510	510	
5	1	1	0	0	507	513	509	509	
6	1	1	0	0	505	516	505	508	
7	1	1	0	0	510	513	508	510	
8	1	1	0	0	512	511	512	507	
9	1	1	0	0	512	511	510	510	
10	1	1	0	0	514	509	509	507	
11	1	1	0	0	511	506	508	505	
12	1	1	0	0	511	508	509	509	
13	1	1	0	0	507	512	510	508	
14	1	1	0	0	510	515	511	510	
15	1	1	0	0	509	508	509	509	
0	1	1	0	0	502	497	507	509	
1	1	1	0	0	502	492	508	510	
2	1	1	0	0	507	500	507	509	
3	1	1	0	0	508	507	508	507	
4	1	1	0	0	510	510	507	509	
5	1	1	0	0	509	511	509	509	
6	1	1	0	0	511	508	509	508	
7	1	1	0	0	511	505	511	510	
8	1	1	0	0	509	507	508	510	
9	1	1	0	0	510	506	510	510	
10	1	1	0	0	508	509	507	507	
11	1	1	0	0	512	507	508	508	
12	1	1	0	0	512	509	509	506	
13	1	1	0	0	514	510	509	508	
14	1	1	0	0	517	513	510	507	
15	1	1	0	0	511	511	509	505	
0	1	1	0	0	507	500	508	504	
1	1	1	0	0	502	502	511	510	
2	1	1	0	0	502	507	510	509	
3	1	1	0	0	505	508	511	511	
4	1	1	0	0	510	508	511	510	
5	1	1	0	0	511	505	508	510	
6	1	1	0	0	507	505	510	510	
7	1	1	0	0	509	508	506	511	
8	1	1	0	0	507	510	507	510	
9	1	1	0	0	508	509	509	511	
10	1	1	0	0	509	506	508	511	
11	1	1	0	0	507	502	508	509	
12	1	1	0	0	511	508	509	507	
13	1	1	0	0	510	511	511	511	
14	1	1	0	0	513	511	512	510	
15	1	1	0	0	512	507	508	508	
0	1	1	0	0	508	508	510	506	
1	1	1	0	0	506	515	512	507	
2	1	1	0	0	507	508	509	506	
3	1	1	0	0	510	501	509	507	
4	1	1	0	0	511	513	509	509	
5	1	1	0	0	508	515	510	508	
6	1	1	0	0	512	501	512	510	
7	1	1	0	0	516	507	512	509	
8	1	1	0	0	512	521	511	509	
9	1	1	0	0	505	506	505	508	
10	1	1	0	0	498	484	505	505	
11	1	1	0	0	500	497	504	506	
12	1	1	0	0	508	504	507	507	
13	1	1	0	0	505	503	506	509	
14	1	1	0	0	508	506	506	508	
15	1	1	0	0	511	505	510	511	
0	1	1	0	0	509	507	508	511	
1	1	1	0	0	510	508	509	511	
2	1	1	0	0	511	511	509	508	
3	1	1	0	0	510	510	510	509	
4	1	1	0	0	510	502	511	511	
5	1	1	0	0	510	504	510	508	
6	1	1	0	0	511	508	510	508	
7	1	1	0	0	512	511	509	509	
8	1	1	0	0	511	509	509	508	
9	1	1	0	0	511	509	510	510	
10	1	1	0	0	511	510	511	510	
11	1	1	0	0	508	508	510	508	
12	1	1	0	0	506	506	508	508	
13	1	1	0	0	507	506	508	508	
14	1	1	0	0	508	508	508	507	
15	1	1	0	0	506	505	509	509	
0	1	1	0	0	506	507	509	510	
1	1	1	0	0	510	508	508	509	
2	1	1	0	0	508	507	508	508	
3	1	1	0	0	508	506	508	509	
4	1	1	0	0	510	506	506	509	
5	1	1	0	0	512	507	510	509	
6	1	1	0	0	511	508	510	509	
7	1	1	0	0	512	505	511	509	
8	1	1	0	0	510	511	511	508	
9	1	1	0	0	505	506	510	505	
10	1	1	0	0	510	511	510	507	
11	1	1	0	0	508	507	509	507	
12	1	1	0	0	510	509	509	508	
13	1	1	0	0	507	508	508	511	
14	1	1	0	0	510	508	510	508	
15	1	1	0	0	507	506	506	511	
0	1	1	0	0	508	507	507	509	
1	1	1	0	0	509	508	508	510	
2	1	1	0	0	508	506	509	509	
3	1	1	0	0	507	506	511	509	
4	1	1	0	0	508	507	509	510	
5	1	1	0	0	511	509	507	509	
6	1	1	0	0	511	513	511	510	
7	1	1	0	0	515	512	511	510	
8	1	1	0	0	511	508	507	509	
9	1	1	0	0	505	497	507	508	
10	1	1	0	0	505	491	505	505	
11	1	1	0	0	508	503	508	508	
12	1	1	0	0	508	507	508	508	
13	1	1	0	0	510	508	511	508	
14	1	1	0	0	510	511	509	507	
15	1	1	0	0	512	511	512	508	
0	1	1	0	0	516	508	511	510	
1	1	1	0	0	515	510	510	507	
2	1	1	0	0	509	504	506	509	
3	1	1	0	0	504	500	510	510	
4	1	1	0	0	504	503	510	512	
5	1	1	0	0	506	512	509	510	
6	1	1	0	0	504	520	509	508	
7	1	1	0	0	510	514	507	506	
8	1	1	0	0	511	508	507	507	
9	1	1	0	0	509	507	508	512	
10	1	1	0	0	509	505	509	511	
11	1	1	0	0	510	508	510	511	
12	1	1	0	0	508	508	510	511	
13	1	1	0	0	509	507	511	509	
14	1	1	0	0	506	498	509	507	
15	1	1	0	0	511	507	509	507	
0	1	1	0	0	512	508	507	507	
1	1	1	0	0	511	509	508	508	
2	1	1	0	0	513	506	507	506	
3	1	1	0	0	512	507	507	508	
4	1	1	0	0	509	504	509	508	
5	1	1	0	0	505	502	510	508	
6	1	1	0	0	504	513	509	508	
7	1	1	0	0	502	515	519	508	
8	1	1	0	0	508	513	530	509	
9	1	1	0	0	514	512	533	510	
10	1	1	0	0	504	505	504	509	
11	1	1	0	0	506	506	478	510	
12	1	1	0	0	510	508	477	510	
13	1	1	0	0	507	497	493	509	
14	1	1	0	0	508	496	508	508	
15	1	1	0	0	508	504	510	508	
0	1	1	0	0	506	495	511	506	
1	1	1	0	0	511	499	512	510	
2	1	1	0	0	510	506	512	508	
3	1	1	0	0	513	515	510	508	
4	1	1	0	0	510	515	512	510	
5	1	1	0	0	508	508	511	508	
6	1	1	0	0	510	510	510	506	
7	1	1	0	0	511	511	511	506	
8	1	1	0	0	510	512	509	508	
9	1	1	0	0	511	511	508	509	
10	1	1	0	0	509	501	511	511	
11	1	1	0	0	508	507	513	511	
12	1	1	0	0	508	506	511	512	
13	1	1	0	0	505	506	510	508	
14	1	1	0	0	507	507	509	513	
15	1	1	0	0	511	509	507	510	
0	1	1	0	0	512	510	509	509	
1	1	1	0	0	508	510	506	508	
2	1	1	0	0	507	507	509	511	
3	1	1	0	0	505	500	507	510	
4	1	1	0	0	507	509	508	508	
5	1	1	0	0	510	511	510	508	
6	1	1	0	0	512	514	510	510	
7	1	1	0	0	511	503	511	506	
8	1	1	0	0	515	508	512	507	
9	1	1	0	0	509	505	507	505	
10	1	1	0	0	508	493	509	508	
11	1	1	0	0	507	498	508	507	
12	1	1	0	0	510	505	512	509	
13	1	1	0	0	508	509	505	506	
14	1	1	0	0	512	513	509	510	
15	1	1	0	0	507	512	508	508	
0	1	1	0	0	511	512	510	510	
1	1	1	0	0	509	516	511	512	
2	1	1	0	0	505	507	510	511	
3	1	1	0	0	510	508	508	511	
4	1	1	0	0	504	500	507	511	
5	1	1	0	0	507	508	508	510	
6	1	1	0	0	511	510	508	509	
7	1	1	0	0	509	506	508	510	
8	1	1	0	0	507	495	507	507	
9	1	1	0	0	504	504	508	511	
10	1	1	0	0	508	507	508	507	
11	1	1	0	0	510	508	508	506	
12	1	1	0	0	512	508	510	507	
13	1	1	0	0	513	510	510	507	
14	1	1	0	0	512	509	511	508	
15	1	1	0	0	511	506	511	507	
0	1	1	0	0	507	506	511	507	
1	1	1	0	0	508	506	507	507	
2	1	1	0	0	507	506	512	511	
3	1	1	0	0	507	503	511	510	
4	1	1	0	0	511	503	510	512	
5	1	1	0	0	508	511	511	512	
6	1	1	0	0	507	517	507	510	
7	1	1	0	0	508	513	507	509	
8	1	1	0	0	508	504	507	508	
9	1	1	0	0	508	506	508	507	
10	1	1	0	0	508	505	510	508	
11	1	1	0	0	510	506	511	509	
12	1	1	0	0	511	508	512	511	
13	1	1	0	0	513	510	507	508	
14	1	1	0	0	511	511	507	505	
15	1	1	0	0	510	508	507	507	
0	1	1	0	0	508	504	508	507	
1	1	1	0	0	507	505	508	507	
2	1	1	0	0	506	504	510	508	
3	1	1	0	0	508	509	512	507	
4	1	1	0	0	506	506	508	510	
5	1	1	0	0	512	512	508	511	
6	1	1	0	0	512	511	509	510	
7	1	1	0	0	507	502	507	508	
8	1	1	0	0	506	501	509	508	
9	1	1	0	0	506	508	508	510	
10	1	1	0	0	510	507	510	510	
11	1	1	0	0	507	510	508	511	
12	1	1	0	0	509	514	506	509	
13	1	1	0	0	508	515	506	507	
14	1	1	0	0	510	505	511	509	
15	1	1	0	0	514	489	514	510	
0	1	1	0	0	510	500	511	508	
1	1	1	0	0	510	512	511	510	
2	1	1	0	0	511	515	509	509	
3	1	1	0	0	511	513	509	507	
4	1	1	0	0	505	499	508	506	
5	1	1	0	0	509	504	506	507	
6	1	1	0	0	511	507	510	507	
7	1	1	0	0	512	505	510	506	
8	1	1	0	0	511	503	511	509	
9	1	1	0	0	511	505	510	509	
10	1	1	0	0	509	515	509	509	
11	1	1	0	0	507	512	509	509	
12	1	1	0	0	506	508	508	509	
13	1	1	0	0	507	508	506	508	
14	1	1	0	0	505	508	508	510	
15	1	1	0	0	508	506	507	511	
0	1	1	0	0	507	508	507	508	
1	1	1	0	0	509	510	508	509	
2	1	1	0	0	509	505	510	508	
3	1	1	0	0	509	508	510	511	
4	1	1	0	0	511	509	510	511	
5	1	1	0	0	513	506	509	507	
6	1	1	0	0	507	504	508	509	
7	1	1	0	0	507	504	508	507	
8	1	1	0	0	508	505	508	509	
9	1	1	0	0	510	509	509	508	
10	1	1	0	0	513	512	511	508	
11	1	1	0	0	512	514	512	507	
12	1	1	0	0	508	510	509	508	
13	1	1	0	0	509	504	509	509	
14	1	1	0	0	511	505	506	508	
15	1	1	0	0	506	504	508	509	
0	1	1	0	0	508	512	511	512	
1	1	1	0	0	510	513	510	510	
2	1	1	0	0	508	515	509	510	
3	1	1	0	0	505	508	508	510	
4	1	1	0	0	499	488	506	508	
5	1	1	0	0	507	499	506	508	
6	1	1	0	0	510	504	509	510	
7	1	1	0	0	510	507	509	506	
8	1	1	0	0	508	501	508	508	
9	1	1	0	0	508	506	511	510	
10	1	1	0	0	510	507	510	508	
11	1	1	0	0	511	507	509	507	
12	1	1	0	0	512	509	508	509	
13	1	1	0	0	512	510	508	510	
14	1	1	0	0	511	508	509	508	
15	1	1	0	0	511	508	510	507	
0	1	1	0	0	510	507	510	510	
1	1	1	0	0	511	509	509	508	
2	1	1	0	0	511	509	509	510	
3	1	1	0	0	508	510	508	510	
4	1	1	0	0	507	508	508	508	
5	1	1	0	0	508	508	509	510	
6	1	1	0	0	508	507	511	510	
7	1	1	0	0	508	506	510	508	
8	1	1	0	0	507	506	508	508	
9	1	1	0	0	509	509	511	509	
10	1	1	0	0	510	511	507	508	
11	1	1	0	0	505	508	509	508	
12	1	1	0	0	508	511	508	508	
13	1	1	0	0	507	506	508	508	
14	1	1	0	0	509	504	508	507	
15	1	1	0	0	508	505	510	509	
0	1	1	0	0	510	502	507	504	
1	1	1	0	0	512	507	508	508	
2	1	1	0	0	511	507	510	508	
3	1	1	0	0	511	507	510	508	
4	1	1	0	0	512	508	518	512	
5	1	1	0	0	511	512	528	512	
6	1	1	0	0	510	511	530	511	
7	1	1	0	0	511	509	516	507	
8	1	1	0	0	506	503	483	505	
9	1	1	0	0	508	502	477	508	
10	1	1	0	0	506	504	489	511	
11	1	1	0	0	507	505	507	511	
12	1	1	0	0	506	506	509	510	
13	1	1	0	0	507	508	510	509	
14	1	1	0	0	508	507	510	508	
15	1	1	0	0	511	506	510	510	
0	1	1	0	0	510	506	511	506	
1	1	1	0	0	509	508	511	510	
2	1	1	0	0	508	504	510	507	
3	1	1	0	0	507	508	513	507	
4	1	1	0	0	512	509	512	510	
5	1	1	0	0	515	513	510	509	
6	1	1	0	0	515	514	511	509	
7	1	1	0	0	510	505	510	507	
8	1	1	0	0	506	496	509	506	
9	1	1	0	0	507	506	510	510	
10	1	1	0	0	507	508	512	509	
11	1	1	0	0	504	505	510	511	
12	1	1	0	0	506	509	510	510	
13	1	1	0	0	507	509	510	508	
14	1	1	0	0	512	505	511	509	
15	1	1	0	0	514	501	509	509	
0	1	1	0	0	511	504	510	510	
1	1	1	0	0	509	509	507	508	
2	1	1	0	0	507	518	506	508	
3	1	1	0	0	509	512	511	509	
4	1	1	0	0	508	507	508	509	
5	1	1	0	0	508	504	509	508	
6	1	1	0	0	509	503	508	506	
7	1	1	0	0	510	508	510	506	
8	1	1	0	0	513	513	511	508	
9	1	1	0	0	513	512	511	510	
10	1	1	0	0	506	499	507	507	
11	1	1	0	0	504	504	510	510	
12	1	1	0	0	509	511	508	510	
13	1	1	0	0	512	512	507	508	
14	1	1	0	0	508	505	507	508	
15	1	1	0	0	508	504	508	509	
0	1	1	0	0	508	505	508	511	
1	1	1	0	0	509	508	508	510	
2	1	1	0	0	506	504	506	508	
3	1	1	0	0	506	504	510	509	
4	1	1	0	0	508	511	511	510	
5	1	1	0	0	509	513	510	508	
6	1	1	0	0	513	518	508	510	
7	1	1	0	0	511	516	511	510	
8	1	1	0	0	507	500	507	509	
9	1	1	0	0	504	489	510	507	
10	1	1	0	0	511	507	510	508	
11	1	1	0	0	506	503	510	507	
12	1	1	0	0	508	505	507	508	
13	1	1	0	0	510	508	511	509	
14	1	1	0	0	511	507	510	507	
15	1	1	0	0	513	510	512	505	
0	1	1	0	0	512	511	508	509	
1	1	1	0	0	510	508	505	511	
2	1	1	0	0	507	506	508	510	
3	1	1	0	0	509	500	506	510	
4	1	1	0	0	506	505	508	510	
5	1	1	0	0	507	507	510	511	
6	1	1	0	0	510	508	509	512	
7	1	1	0	0	509	507	508	511	
8	1	1	0	0	508	505	508	509	
9	1	1	0	0	507	504	506	508	
10	1	1	0	0	510	508	507	508	
11	1	1	0	0	509	507	508	510	
12	1	1	0	0	506	509	507	507	
13	1	1	0	0	508	508	510	509	
14	1	1	0	0	511	508	508	508	
15	1	1	0	0	512	509	513	507	
0	1	1	0	0	511	509	508	507	
1	1	1	0	0	511	508	511	507	
2	1	1	0	0	512	510	510	509	
3	1	1	0	0	514	512	510	511	
4	1	1	0	0	511	515	511	509	
5	1	1	0	0	509	510	512	508	
6	1	1	0	0	504	495	507	507	
7	1	1	0	0	507	498	507	508	
8	1	1	0	0	507	505	508	509	
9	1	1	0	0	508	508	509	510	
10	1	1	0	0	509	506	508	510	
11	1	1	0	0	507	505	507	508	
12	1	1	0	0	507	506	508	508	
13	1	1	0	0	510	507	508	508	
14	1	1	0	0	511	507	509	508	
15	1	1	0	0	509	508	508	508	
0	1	1	0	0	511	509	509	511	
1	1	1	0	0	510	507	511	511	
2	1	1	0	0	511	508	511	509	
3	1	1	0	0	506	509	507	508	
4	1	1	0	0	510	511	510	507	
5	1	1	0	0	505	504	506	504	
6	1	1	0	0	510	506	512	508	
7	1	1	0	0	513	507	510	510	
8	1	1	0	0	508	502	509	510	
9	1	1	0	0	509	505	508	510	
10	1	1	0	0	511	510	507	508	
11	1	1	0	0	510	512	509	507	
12	1	1	0	0	508	509	508	509	
13	1	1	0	0	510	505	512	508	
14	1	1	0	0	508	507	508	508	
15	1	1	0	0	508	507	508	510	
0	1	1	0	0	508	501	509	511	
1	1	1	0	0	512	499	508	510	
2	1	1	0	0	508	502	510	508	
3	1	1	0	0	507	509	510	508	
4	1	1	0	0	507	525	526	507	
5	1	1	0	0	510	523	525	506	
6	1	1	0	0	512	513	523	508	
7	1	1	0	0	506	494	491	504	
8	1	1	0	0	508	495	477	508	
9	1	1	0	0	510	500	485	508	
10	1	1	0	0	507	508	504	510	
11	1	1	0	0	506	506	511	511	
12	1	1	0	0	508	510	511	508	
13	1	1	0	0	511	511	513	510	
14	1	1	0	0	509	506	512	511	
15	1	1	0	0	512	505	513	511	
0	1	1	0	0	508	507	509	508	
1	1	1	0	0	509	506	510	510	
2	1	1	0	0	508	508	511	511	
3	1	1	0	0	508	508	508	511	
4	1	1	0	0	508	507	508	509	
5	1	1	0	0	509	508	509	509	
6	1	1	0	0	511	510	510	510	
7	1	1	0	0	512	511	511	510	
8	1	1	0	0	511	518	511	511	
9	1	1	0	0	510	503	508	506	
10	1	1	0	0	511	511	512	507	
11	1	1	0	0	507	507	509	504	
12	1	1	0	0	507	488	507	503	
13	1	1	0	0	507	495	510	508	
14	1	1	0	0	507	508	510	510	
15	1	1	0	0	513	510	511	510	
0	1	1	0	0	510	511	511	508	
1	1	1	0	0	510	512	513	510	
2	1	1	0	0	509	508	507	511	
3	1	1	0	0	502	497	505	509	
4	1	1	0	0	507	505	509	511	
5	1	1	0	0	508	507	508	510	
6	1	1	0	0	508	513	510	511	
7	1	1	0	0	507	513	507	508	
8	1	1	0	0	508	507	508	511	
9	1	1	0	0	512	492	509	512	
10	1	1	0	0	510	502	508	509	
11	1	1	0	0	508	507	510	509	
12	1	1	0	0	510	508	508	508	
13	1	1	0	0	511	510	509	508	
14	1	1	0	0	509	508	509	507	
15	1	1	0	0	510	508	511	505	
0	1	1	0	0	512	511	510	506	
1	1	1	0	0	513	514	508	507	
2	1	1	0	0	511	503	510	506	
3	1	1	0	0	506	496	508	507	
4	1	1	0	0	511	512	508	509	
5	1	1	0	0	511	514	510	510	
6	1	1	0	0	510	510	511	510	
7	1	1	0	0	510	512	508	508	
8	1	1	0	0	508	508	511	510	
9	1	1	0	0	508	504	507	510	
10	1	1	0	0	507	504	506	508	
11	1	1	0	0	508	512	508	511	
12	1	1	0	0	506	511	508	511	
13	1	1	0	0	504	505	508	510	
14	1	1	0	0	507	506	511	509	
15	1	1	0	0	508	502	506	509	
0	1	1	0	0	507	499	508	507	
1	1	1	0	0	505	505	512	508	
2	1	1	0	0	512	507	510	507	
3	1	1	0	0	511	506	509	505	
4	1	1	0	0	511	508	510	508	
5	1	1	0	0	513	508	508	508	
6	1	1	0	0	511	510	510	510	
7	1	1	0	0	508	508	508	509	
8	1	1	0	0	508	505	506	508	
9	1	1	0	0	510	507	508	509	
10	1	1	0	0	507	510	508	507	
11	1	1	0	0	508	507	508	509	
12	1	1	0	0	508	504	508	506	
13	1	1	0	0	511	508	508	510	
14	1	1	0	0	512	508	511	510	
15	1	1	0	0	509	507	509	511	
0	1	1	0	0	508	508	510	513	
1	1	1	0	0	509	505	509	511	
2	1	1	0	0	508	507	509	511	
3	1	1	0	0	508	507	507	508	
4	1	1	0	0	509	505	510	507	
5	1	1	0	0	511	505	508	505	
6	1	1	0	0	510	506	510	507	
7	1	1	0	0	510	510	513	505	
8	1	1	0	0	512	510	511	508	
9	1	1	0	0	513	509	508	508	
10	1	1	0	0	514	508	511	511	
11	1	1	0	0	514	507	512	510	
12	1	1	0	0	508	501	511	512	
13	1	1	0	0	502	502	508	510	
14	1	1	0	0	502	514	504	508	
15	1	1	0	0	507	508	509	508	
0	1	1	0	0	505	501	508	510	
1	1	1	0	0	504	502	507	508	
2	1	1	0	0	504	507	505	511	
3	1	1	0	0	506	507	510	508	
4	1	1	0	0	507	510	509	509	
5	1	1	0	0	510	514	509	510	
6	1	1	0	0	513	514	510	509	
7	1	1	0	0	514	516	510	508	
