# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:27:47.651", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
13	1	1	0	0	456	479	
14	1	1	0	0	482	492	
15	1	1	0	0	502	503	
0	1	1	0	0	537	512	
1	1	1	0	0	571	515	
2	1	1	0	0	574	523	
3	1	1	0	0	586	514	
4	1	1	0	0	574	536	
5	1	1	0	0	565	529	
6	1	1	0	0	564	524	
7	1	1	0	0	545	518	
8	1	1	0	0	519	520	
9	1	1	0	0	497	519	
10	1	1	0	0	475	519	
11	1	1	0	0	449	518	
12	1	1	0	0	449	497	
13	1	1	0	0	432	501	
14	1	1	0	0	444	487	
15	1	1	0	0	449	489	
0	1	1	0	0	443	493	
1	1	1	0	0	455	484	
2	1	1	0	0	485	493	
3	1	1	0	0	503	504	
4	1	1	0	0	535	508	
5	1	1	0	0	574	503	
6	1	1	0	0	573	520	
7	1	1	0	0	587	521	
8	1	1	0	0	578	527	
9	1	1	0	0	572	529	
10	1	1	0	0	567	525	
11	1	1	0	0	544	526	
12	1	1	0	0	522	515	
13	1	1	0	0	502	516	
14	1	1	0	0	482	516	
15	1	1	0	0	456	513	
0	1	1	0	0	452	497	
1	1	1	0	0	438	493	
2	1	1	0	0	441	485	
3	1	1	0	0	448	496	
4	1	1	0	0	447	489	
5	1	1	0	0	460	476	
6	1	1	0	0	487	490	
7	1	1	0	0	507	501	
8	1	1	0	0	539	505	
9	1	1	0	0	572	500	
10	1	1	0	0	571	514	
11	1	1	0	0	595	511	
12	1	1	0	0	584	526	
13	1	1	0	0	569	525	
14	1	1	0	0	570	526	
15	1	1	0	0	550	527	
0	1	1	0	0	526	525	
1	1	1	0	0	498	514	
2	1	1	0	0	476	518	
3	1	1	0	0	451	520	
4	1	1	0	0	457	507	
5	1	1	0	0	439	504	
6	1	1	0	0	445	492	
7	1	1	0	0	449	497	
8	1	1	0	0	445	496	
9	1	1	0	0	458	486	
10	1	1	0	0	485	506	
11	1	1	0	0	507	510	
12	1	1	0	0	539	511	
13	1	1	0	0	577	510	
14	1	1	0	0	571	508	
15	1	1	0	0	595	509	
0	1	1	0	0	590	516	
1	1	1	0	0	575	517	
2	1	1	0	0	573	526	
3	1	1	0	0	550	525	
4	1	1	0	0	532	519	
5	1	1	0	0	504	510	
6	1	1	0	0	488	513	
7	1	1	0	0	457	512	
8	1	1	0	0	460	500	
9	1	1	0	0	439	498	
10	1	1	0	0	446	489	
11	1	1	0	0	449	489	
12	1	1	0	0	442	479	
13	1	1	0	0	450	488	
14	1	1	0	0	478	499	
15	1	1	0	0	496	502	
0	1	1	0	0	539	509	
1	1	1	0	0	571	511	
2	1	1	0	0	568	520	
3	1	1	0	0	586	523	
4	1	1	0	0	578	528	
5	1	1	0	0	570	526	
6	1	1	0	0	567	528	
7	1	1	0	0	546	536	
8	1	1	0	0	531	535	
9	1	1	0	0	502	524	
10	1	1	0	0	484	527	
11	1	1	0	0	461	511	
12	1	1	0	0	455	496	
13	1	1	0	0	438	495	
14	1	1	0	0	441	483	
15	1	1	0	0	447	487	
0	1	1	0	0	436	484	
1	1	1	0	0	452	478	
2	1	1	0	0	491	493	
3	1	1	0	0	502	503	
4	1	1	0	0	537	507	
5	1	1	0	0	578	506	
6	1	1	0	0	572	516	
7	1	1	0	0	591	539	
8	1	1	0	0	580	552	
9	1	1	0	0	575	568	
10	1	1	0	0	576	574	
11	1	1	0	0	552	572	
12	1	1	0	0	535	578	
13	1	1	0	0	505	561	
14	1	1	0	0	483	551	
15	1	1	0	0	456	488	
0	1	1	0	0	464	433	
1	1	1	0	0	438	428	
2	1	1	0	0	444	421	
3	1	1	0	0	451	441	
4	1	1	0	0	441	447	
5	1	1	0	0	455	461	
6	1	1	0	0	483	482	
7	1	1	0	0	501	487	
8	1	1	0	0	543	495	
9	1	1	0	0	581	501	
10	1	1	0	0	575	506	
11	1	1	0	0	591	505	
12	1	1	0	0	582	511	
13	1	1	0	0	564	514	
14	1	1	0	0	563	524	
15	1	1	0	0	543	529	
0	1	1	0	0	520	523	
1	1	1	0	0	498	512	
2	1	1	0	0	480	521	
3	1	1	0	0	455	520	
4	1	1	0	0	459	502	
5	1	1	0	0	439	508	
6	1	1	0	0	442	500	
7	1	1	0	0	446	500	
8	1	1	0	0	445	496	
9	1	1	0	0	457	492	
10	1	1	0	0	492	508	
11	1	1	0	0	510	512	
12	1	1	0	0	544	511	
13	1	1	0	0	580	508	
14	1	1	0	0	573	518	
15	1	1	0	0	598	511	
0	1	1	0	0	590	518	
1	1	1	0	0	570	527	
2	1	1	0	0	571	527	
3	1	1	0	0	543	531	
4	1	1	0	0	530	524	
5	1	1	0	0	499	513	
6	1	1	0	0	478	524	
7	1	1	0	0	456	515	
8	1	1	0	0	455	499	
9	1	1	0	0	441	502	
10	1	1	0	0	445	494	
11	1	1	0	0	442	493	
12	1	1	0	0	440	489	
13	1	1	0	0	451	485	
14	1	1	0	0	482	504	
15	1	1	0	0	505	509	
0	1	1	0	0	542	502	
1	1	1	0	0	572	503	
2	1	1	0	0	568	511	
3	1	1	0	0	590	515	
4	1	1	0	0	579	521	
5	1	1	0	0	567	520	
6	1	1	0	0	569	520	
7	1	1	0	0	549	527	
8	1	1	0	0	524	527	
9	1	1	0	0	498	513	
10	1	1	0	0	487	515	
11	1	1	0	0	454	507	
12	1	1	0	0	459	492	
13	1	1	0	0	437	494	
14	1	1	0	0	443	491	
15	1	1	0	0	446	494	
0	1	1	0	0	446	491	
1	1	1	0	0	458	483	
2	1	1	0	0	484	497	
3	1	1	0	0	507	506	
4	1	1	0	0	540	503	
5	1	1	0	0	573	504	
6	1	1	0	0	569	506	
7	1	1	0	0	592	505	
8	1	1	0	0	578	517	
9	1	1	0	0	567	520	
10	1	1	0	0	571	519	
11	1	1	0	0	547	524	
12	1	1	0	0	525	522	
13	1	1	0	0	500	521	
14	1	1	0	0	490	527	
15	1	1	0	0	459	512	
0	1	1	0	0	460	499	
1	1	1	0	0	436	500	
2	1	1	0	0	443	487	
3	1	1	0	0	449	495	
4	1	1	0	0	446	493	
5	1	1	0	0	452	487	
6	1	1	0	0	480	502	
7	1	1	0	0	500	510	
8	1	1	0	0	540	510	
9	1	1	0	0	581	519	
10	1	1	0	0	573	527	
11	1	1	0	0	594	520	
12	1	1	0	0	579	529	
13	1	1	0	0	568	524	
14	1	1	0	0	573	530	
15	1	1	0	0	547	536	
0	1	1	0	0	528	526	
1	1	1	0	0	502	519	
2	1	1	0	0	484	521	
3	1	1	0	0	452	511	
4	1	1	0	0	455	500	
5	1	1	0	0	436	500	
6	1	1	0	0	444	483	
7	1	1	0	0	447	496	
8	1	1	0	0	446	483	
9	1	1	0	0	459	484	
10	1	1	0	0	491	495	
11	1	1	0	0	507	507	
12	1	1	0	0	542	505	
13	1	1	0	0	577	511	
14	1	1	0	0	568	513	
15	1	1	0	0	590	508	
0	1	1	0	0	576	524	
1	1	1	0	0	566	523	
2	1	1	0	0	569	534	
3	1	1	0	0	550	532	
4	1	1	0	0	529	527	
5	1	1	0	0	504	515	
6	1	1	0	0	481	515	
7	1	1	0	0	451	505	
8	1	1	0	0	452	498	
9	1	1	0	0	438	502	
10	1	1	0	0	449	496	
11	1	1	0	0	455	493	
12	1	1	0	0	449	496	
13	1	1	0	0	458	492	
14	1	1	0	0	487	500	
15	1	1	0	0	503	504	
0	1	1	0	0	539	517	
1	1	1	0	0	575	518	
2	1	1	0	0	569	524	
3	1	1	0	0	590	522	
4	1	1	0	0	575	528	
5	1	1	0	0	566	522	
6	1	1	0	0	571	528	
7	1	1	0	0	544	529	
8	1	1	0	0	523	517	
9	1	1	0	0	502	518	
10	1	1	0	0	482	521	
11	1	1	0	0	460	515	
12	1	1	0	0	460	500	
13	1	1	0	0	439	497	
14	1	1	0	0	445	484	
15	1	1	0	0	449	487	
0	1	1	0	0	442	488	
1	1	1	0	0	458	487	
2	1	1	0	0	492	502	
3	1	1	0	0	510	504	
4	1	1	0	0	540	496	
5	1	1	0	0	572	505	
6	1	1	0	0	574	520	
7	1	1	0	0	594	517	
8	1	1	0	0	577	525	
9	1	1	0	0	569	521	
10	1	1	0	0	564	524	
11	1	1	0	0	542	527	
12	1	1	0	0	529	520	
13	1	1	0	0	498	519	
14	1	1	0	0	478	518	
15	1	1	0	0	455	514	
0	1	1	0	0	459	494	
1	1	1	0	0	433	501	
2	1	1	0	0	449	492	
3	1	1	0	0	456	493	
4	1	1	0	0	452	487	
5	1	1	0	0	454	485	
6	1	1	0	0	488	499	
7	1	1	0	0	507	504	
8	1	1	0	0	541	508	
9	1	1	0	0	579	515	
10	1	1	0	0	569	517	
11	1	1	0	0	593	520	
12	1	1	0	0	583	529	
13	1	1	0	0	571	526	
14	1	1	0	0	564	531	
15	1	1	0	0	538	536	
0	1	1	0	0	520	522	
1	1	1	0	0	501	512	
2	1	1	0	0	483	519	
3	1	1	0	0	452	504	
4	1	1	0	0	456	491	
5	1	1	0	0	433	490	
6	1	1	0	0	444	484	
7	1	1	0	0	448	486	
8	1	1	0	0	451	479	
9	1	1	0	0	467	487	
10	1	1	0	0	494	496	
11	1	1	0	0	505	501	
12	1	1	0	0	543	508	
13	1	1	0	0	578	516	
14	1	1	0	0	571	517	
15	1	1	0	0	595	515	
0	1	1	0	0	576	526	
1	1	1	0	0	562	520	
2	1	1	0	0	563	527	
3	1	1	0	0	542	526	
4	1	1	0	0	524	527	
5	1	1	0	0	504	529	
6	1	1	0	0	484	521	
7	1	1	0	0	452	515	
8	1	1	0	0	462	505	
9	1	1	0	0	441	501	
10	1	1	0	0	442	484	
11	1	1	0	0	453	490	
12	1	1	0	0	453	483	
13	1	1	0	0	463	480	
14	1	1	0	0	488	501	
15	1	1	0	0	504	505	
0	1	1	0	0	547	511	
1	1	1	0	0	582	506	
2	1	1	0	0	571	514	
3	1	1	0	0	600	518	
4	1	1	0	0	575	526	
5	1	1	0	0	565	525	
6	1	1	0	0	566	530	
7	1	1	0	0	537	526	
8	1	1	0	0	523	517	
9	1	1	0	0	497	513	
10	1	1	0	0	479	519	
11	1	1	0	0	455	507	
12	1	1	0	0	459	495	
13	1	1	0	0	436	500	
14	1	1	0	0	449	488	
15	1	1	0	0	454	492	
0	1	1	0	0	449	489	
1	1	1	0	0	457	495	
2	1	1	0	0	486	503	
3	1	1	0	0	499	502	
4	1	1	0	0	541	508	
5	1	1	0	0	577	512	
6	1	1	0	0	572	518	
7	1	1	0	0	593	504	
8	1	1	0	0	573	515	
9	1	1	0	0	561	522	
10	1	1	0	0	560	524	
11	1	1	0	0	542	524	
12	1	1	0	0	526	528	
13	1	1	0	0	500	515	
14	1	1	0	0	480	518	
15	1	1	0	0	455	508	
0	1	1	0	0	458	488	
1	1	1	0	0	435	487	
2	1	1	0	0	442	481	
3	1	1	0	0	447	488	
4	1	1	0	0	449	495	
5	1	1	0	0	457	490	
6	1	1	0	0	488	494	
7	1	1	0	0	504	501	
8	1	1	0	0	548	511	
9	1	1	0	0	580	516	
10	1	1	0	0	566	535	
11	1	1	0	0	588	513	
12	1	1	0	0	576	525	
13	1	1	0	0	569	537	
14	1	1	0	0	569	541	
15	1	1	0	0	547	534	
0	1	1	0	0	531	519	
1	1	1	0	0	497	510	
2	1	1	0	0	476	518	
3	1	1	0	0	453	499	
4	1	1	0	0	453	495	
5	1	1	0	0	431	494	
6	1	1	0	0	441	511	
7	1	1	0	0	451	522	
8	1	1	0	0	450	517	
9	1	1	0	0	461	500	
10	1	1	0	0	487	516	
11	1	1	0	0	504	513	
12	1	1	0	0	540	506	
13	1	1	0	0	581	512	
14	1	1	0	0	569	507	
15	1	1	0	0	599	516	
0	1	1	0	0	577	515	
1	1	1	0	0	565	518	
2	1	1	0	0	563	524	
3	1	1	0	0	541	524	
4	1	1	0	0	526	519	
5	1	1	0	0	503	505	
6	1	1	0	0	480	509	
7	1	1	0	0	451	502	
8	1	1	0	0	455	490	
9	1	1	0	0	430	490	
10	1	1	0	0	445	479	
11	1	1	0	0	452	485	
12	1	1	0	0	447	480	
13	1	1	0	0	461	483	
14	1	1	0	0	490	500	
15	1	1	0	0	504	510	
0	1	1	0	0	540	515	
1	1	1	0	0	578	518	
2	1	1	0	0	570	516	
3	1	1	0	0	601	511	
4	1	1	0	0	580	524	
5	1	1	0	0	569	519	
6	1	1	0	0	566	526	
7	1	1	0	0	542	524	
8	1	1	0	0	524	513	
9	1	1	0	0	496	514	
10	1	1	0	0	479	509	
11	1	1	0	0	451	500	
12	1	1	0	0	458	488	
13	1	1	0	0	440	489	
14	1	1	0	0	451	480	
15	1	1	0	0	454	480	
0	1	1	0	0	451	477	
1	1	1	0	0	459	483	
2	1	1	0	0	494	492	
3	1	1	0	0	507	503	
4	1	1	0	0	543	516	
5	1	1	0	0	579	518	
6	1	1	0	0	570	525	
7	1	1	0	0	590	517	
8	1	1	0	0	575	518	
9	1	1	0	0	563	525	
10	1	1	0	0	565	510	
11	1	1	0	0	542	495	
12	1	1	0	0	526	487	
13	1	1	0	0	501	488	
14	1	1	0	0	481	493	
15	1	1	0	0	452	497	
0	1	1	0	0	458	478	
1	1	1	0	0	432	485	
2	1	1	0	0	443	476	
3	1	1	0	0	448	489	
4	1	1	0	0	448	489	
5	1	1	0	0	463	488	
6	1	1	0	0	492	504	
7	1	1	0	0	504	519	
8	1	1	0	0	545	518	
9	1	1	0	0	576	520	
10	1	1	0	0	571	524	
11	1	1	0	0	599	531	
12	1	1	0	0	576	539	
13	1	1	0	0	564	539	
14	1	1	0	0	562	539	
15	1	1	0	0	540	540	
0	1	1	0	0	524	528	
1	1	1	0	0	497	526	
2	1	1	0	0	478	530	
3	1	1	0	0	453	520	
4	1	1	0	0	451	504	
5	1	1	0	0	432	500	
6	1	1	0	0	452	485	
7	1	1	0	0	457	491	
8	1	1	0	0	448	486	
9	1	1	0	0	453	495	
10	1	1	0	0	487	507	
11	1	1	0	0	509	508	
12	1	1	0	0	549	513	
13	1	1	0	0	578	516	
14	1	1	0	0	572	524	
15	1	1	0	0	596	519	
0	1	1	0	0	581	521	
1	1	1	0	0	568	528	
2	1	1	0	0	561	536	
3	1	1	0	0	536	530	
4	1	1	0	0	524	524	
5	1	1	0	0	500	515	
6	1	1	0	0	481	517	
7	1	1	0	0	455	507	
8	1	1	0	0	458	500	
9	1	1	0	0	435	490	
10	1	1	0	0	445	483	
11	1	1	0	0	452	480	
12	1	1	0	0	452	484	
13	1	1	0	0	460	479	
14	1	1	0	0	489	493	
15	1	1	0	0	510	504	
0	1	1	0	0	543	506	
1	1	1	0	0	576	514	
2	1	1	0	0	572	516	
3	1	1	0	0	600	521	
4	1	1	0	0	579	525	
5	1	1	0	0	569	524	
6	1	1	0	0	565	531	
7	1	1	0	0	537	526	
8	1	1	0	0	526	519	
9	1	1	0	0	497	517	
10	1	1	0	0	477	523	
11	1	1	0	0	455	516	
12	1	1	0	0	456	499	
13	1	1	0	0	426	492	
14	1	1	0	0	441	491	
15	1	1	0	0	454	489	
0	1	1	0	0	453	480	
1	1	1	0	0	463	482	
2	1	1	0	0	492	504	
3	1	1	0	0	507	512	
4	1	1	0	0	548	510	
5	1	1	0	0	582	514	
6	1	1	0	0	573	513	
7	1	1	0	0	598	518	
8	1	1	0	0	576	527	
9	1	1	0	0	566	527	
10	1	1	0	0	561	532	
11	1	1	0	0	540	534	
12	1	1	0	0	523	525	
13	1	1	0	0	499	513	
14	1	1	0	0	478	515	
15	1	1	0	0	451	500	
0	1	1	0	0	462	491	
1	1	1	0	0	436	492	
2	1	1	0	0	444	483	
3	1	1	0	0	455	482	
4	1	1	0	0	447	482	
5	1	1	0	0	461	480	
6	1	1	0	0	487	505	
7	1	1	0	0	507	511	
8	1	1	0	0	551	511	
9	1	1	0	0	578	509	
10	1	1	0	0	572	516	
11	1	1	0	0	601	518	
12	1	1	0	0	577	523	
13	1	1	0	0	563	532	
14	1	1	0	0	563	537	
15	1	1	0	0	538	536	
0	1	1	0	0	527	524	
1	1	1	0	0	503	522	
2	1	1	0	0	478	523	
3	1	1	0	0	448	519	
4	1	1	0	0	449	497	
5	1	1	0	0	430	497	
6	1	1	0	0	443	489	
7	1	1	0	0	453	491	
8	1	1	0	0	452	484	
9	1	1	0	0	460	483	
10	1	1	0	0	487	498	
11	1	1	0	0	512	502	
12	1	1	0	0	549	504	
13	1	1	0	0	583	510	
14	1	1	0	0	571	519	
15	1	1	0	0	600	520	
0	1	1	0	0	575	531	
1	1	1	0	0	565	537	
2	1	1	0	0	564	543	
3	1	1	0	0	542	539	
4	1	1	0	0	522	529	
5	1	1	0	0	496	518	
6	1	1	0	0	472	525	
7	1	1	0	0	449	515	
8	1	1	0	0	452	495	
9	1	1	0	0	427	495	
10	1	1	0	0	439	490	
11	1	1	0	0	448	488	
12	1	1	0	0	448	482	
13	1	1	0	0	463	488	
14	1	1	0	0	489	505	
15	1	1	0	0	510	503	
0	1	1	0	0	548	505	
1	1	1	0	0	581	512	
2	1	1	0	0	570	512	
3	1	1	0	0	602	523	
4	1	1	0	0	579	520	
5	1	1	0	0	563	523	
6	1	1	0	0	564	531	
7	1	1	0	0	535	530	
8	1	1	0	0	519	516	
9	1	1	0	0	497	512	
10	1	1	0	0	476	508	
11	1	1	0	0	451	501	
12	1	1	0	0	455	496	
13	1	1	0	0	430	492	
14	1	1	0	0	442	480	
15	1	1	0	0	455	482	
0	1	1	0	0	448	474	
1	1	1	0	0	465	479	
2	1	1	0	0	495	493	
3	1	1	0	0	512	501	
4	1	1	0	0	556	505	
5	1	1	0	0	583	508	
6	1	1	0	0	573	519	
7	1	1	0	0	596	529	
8	1	1	0	0	577	535	
9	1	1	0	0	562	525	
10	1	1	0	0	560	530	
11	1	1	0	0	536	529	
12	1	1	0	0	522	523	
13	1	1	0	0	502	518	
14	1	1	0	0	469	522	
15	1	1	0	0	449	505	
0	1	1	0	0	457	496	
1	1	1	0	0	438	492	
2	1	1	0	0	448	483	
3	1	1	0	0	453	484	
4	1	1	0	0	455	480	
5	1	1	0	0	460	487	
6	1	1	0	0	491	504	
7	1	1	0	0	509	507	
8	1	1	0	0	547	507	
9	1	1	0	0	581	513	
10	1	1	0	0	569	524	
11	1	1	0	0	597	522	
12	1	1	0	0	572	526	
13	1	1	0	0	562	526	
14	1	1	0	0	560	528	
15	1	1	0	0	543	524	
0	1	1	0	0	522	512	
1	1	1	0	0	499	511	
2	1	1	0	0	475	523	
3	1	1	0	0	449	510	
4	1	1	0	0	454	494	
5	1	1	0	0	428	493	
6	1	1	0	0	447	491	
7	1	1	0	0	449	491	
8	1	1	0	0	449	481	
9	1	1	0	0	460	487	
10	1	1	0	0	491	500	
11	1	1	0	0	512	514	
12	1	1	0	0	549	510	
13	1	1	0	0	580	511	
14	1	1	0	0	571	521	
15	1	1	0	0	602	523	
0	1	1	0	0	577	525	
1	1	1	0	0	566	523	
2	1	1	0	0	561	526	
3	1	1	0	0	539	523	
4	1	1	0	0	523	511	
5	1	1	0	0	497	513	
6	1	1	0	0	474	518	
7	1	1	0	0	444	504	
8	1	1	0	0	451	496	
9	1	1	0	0	432	494	
10	1	1	0	0	448	490	
11	1	1	0	0	452	489	
12	1	1	0	0	450	491	
13	1	1	0	0	466	487	
14	1	1	0	0	491	507	
15	1	1	0	0	510	516	
0	1	1	0	0	547	513	
1	1	1	0	0	585	512	
2	1	1	0	0	577	519	
3	1	1	0	0	601	525	
4	1	1	0	0	577	531	
5	1	1	0	0	558	536	
6	1	1	0	0	560	535	
7	1	1	0	0	536	531	
8	1	1	0	0	520	526	
9	1	1	0	0	500	524	
10	1	1	0	0	479	517	
11	1	1	0	0	454	507	
12	1	1	0	0	457	497	
13	1	1	0	0	431	492	
14	1	1	0	0	442	483	
15	1	1	0	0	454	487	
0	1	1	0	0	453	485	
1	1	1	0	0	464	488	
2	1	1	0	0	492	498	
3	1	1	0	0	508	509	
4	1	1	0	0	548	505	
5	1	1	0	0	580	511	
6	1	1	0	0	575	518	
7	1	1	0	0	603	522	
8	1	1	0	0	582	523	
9	1	1	0	0	567	527	
10	1	1	0	0	566	529	
11	1	1	0	0	537	529	
12	1	1	0	0	518	514	
13	1	1	0	0	494	517	
14	1	1	0	0	474	511	
15	1	1	0	0	450	527	
0	1	1	0	0	457	536	
1	1	1	0	0	430	545	
2	1	1	0	0	447	556	
3	1	1	0	0	452	548	
4	1	1	0	0	447	526	
5	1	1	0	0	463	513	
6	1	1	0	0	490	472	
7	1	1	0	0	512	439	
8	1	1	0	0	553	440	
9	1	1	0	0	585	447	
10	1	1	0	0	576	463	
11	1	1	0	0	600	474	
12	1	1	0	0	584	490	
13	1	1	0	0	562	497	
14	1	1	0	0	559	511	
15	1	1	0	0	537	513	
0	1	1	0	0	517	507	
1	1	1	0	0	496	508	
2	1	1	0	0	477	511	
3	1	1	0	0	450	506	
4	1	1	0	0	459	497	
5	1	1	0	0	430	491	
6	1	1	0	0	441	488	
7	1	1	0	0	447	492	
8	1	1	0	0	450	488	
9	1	1	0	0	463	485	
10	1	1	0	0	491	501	
11	1	1	0	0	515	515	
12	1	1	0	0	554	511	
13	1	1	0	0	588	513	
14	1	1	0	0	574	524	
15	1	1	0	0	600	520	
0	1	1	0	0	583	526	
1	1	1	0	0	568	531	
2	1	1	0	0	559	535	
3	1	1	0	0	535	536	
4	1	1	0	0	519	526	
5	1	1	0	0	499	526	
6	1	1	0	0	475	524	
7	1	1	0	0	446	510	
8	1	1	0	0	459	503	
9	1	1	0	0	423	497	
10	1	1	0	0	439	492	
11	1	1	0	0	454	493	
12	1	1	0	0	451	487	
13	1	1	0	0	465	492	
14	1	1	0	0	486	503	
15	1	1	0	0	508	502	
0	1	1	0	0	553	508	
1	1	1	0	0	582	514	
2	1	1	0	0	570	518	
3	1	1	0	0	601	525	
4	1	1	0	0	583	525	
5	1	1	0	0	567	532	
6	1	1	0	0	568	540	
7	1	1	0	0	539	539	
8	1	1	0	0	519	529	
9	1	1	0	0	495	520	
10	1	1	0	0	470	520	
11	1	1	0	0	446	504	
12	1	1	0	0	452	497	
13	1	1	0	0	424	494	
14	1	1	0	0	441	488	
15	1	1	0	0	452	487	
0	1	1	0	0	453	481	
1	1	1	0	0	466	484	
2	1	1	0	0	493	497	
3	1	1	0	0	508	500	
4	1	1	0	0	544	506	
5	1	1	0	0	577	512	
6	1	1	0	0	577	513	
7	1	1	0	0	603	519	
8	1	1	0	0	584	525	
9	1	1	0	0	572	529	
10	1	1	0	0	565	522	
11	1	1	0	0	537	520	
12	1	1	0	0	519	514	
13	1	1	0	0	497	514	
14	1	1	0	0	475	510	
15	1	1	0	0	449	505	
0	1	1	0	0	456	496	
1	1	1	0	0	423	491	
2	1	1	0	0	436	485	
3	1	1	0	0	448	487	
4	1	1	0	0	456	485	
5	1	1	0	0	460	492	
6	1	1	0	0	488	509	
7	1	1	0	0	511	507	
8	1	1	0	0	552	501	
9	1	1	0	0	590	505	
10	1	1	0	0	571	511	
11	1	1	0	0	600	516	
12	1	1	0	0	580	519	
13	1	1	0	0	567	516	
14	1	1	0	0	566	526	
15	1	1	0	0	540	538	
0	1	1	0	0	525	519	
1	1	1	0	0	496	517	
2	1	1	0	0	478	519	
3	1	1	0	0	457	503	
4	1	1	0	0	459	497	
5	1	1	0	0	429	487	
6	1	1	0	0	441	485	
7	1	1	0	0	450	502	
8	1	1	0	0	456	503	
9	1	1	0	0	468	521	
10	1	1	0	0	495	544	
11	1	1	0	0	511	550	
12	1	1	0	0	548	568	
13	1	1	0	0	579	571	
14	1	1	0	0	572	558	
15	1	1	0	0	601	542	
0	1	1	0	0	580	484	
1	1	1	0	0	565	463	
2	1	1	0	0	560	470	
3	1	1	0	0	535	479	
4	1	1	0	0	520	478	
5	1	1	0	0	494	491	
6	1	1	0	0	464	498	
7	1	1	0	0	443	487	
8	1	1	0	0	453	477	
9	1	1	0	0	428	476	
10	1	1	0	0	441	476	
11	1	1	0	0	455	478	
12	1	1	0	0	455	478	
13	1	1	0	0	464	489	
14	1	1	0	0	486	502	
15	1	1	0	0	513	505	
0	1	1	0	0	555	508	
1	1	1	0	0	590	515	
2	1	1	0	0	574	515	
3	1	1	0	0	598	526	
4	1	1	0	0	579	523	
5	1	1	0	0	566	532	
6	1	1	0	0	555	531	
7	1	1	0	0	526	527	
8	1	1	0	0	515	520	
9	1	1	0	0	492	520	
10	1	1	0	0	467	515	
11	1	1	0	0	443	505	
12	1	1	0	0	454	497	
13	1	1	0	0	427	494	
14	1	1	0	0	444	489	
15	1	1	0	0	453	490	
0	1	1	0	0	455	487	
1	1	1	0	0	464	489	
2	1	1	0	0	492	503	
3	1	1	0	0	513	510	
4	1	1	0	0	558	516	
5	1	1	0	0	578	512	
6	1	1	0	0	573	513	
7	1	1	0	0	602	522	
8	1	1	0	0	574	530	
9	1	1	0	0	562	530	
10	1	1	0	0	558	535	
11	1	1	0	0	535	533	
12	1	1	0	0	523	519	
13	1	1	0	0	496	525	
14	1	1	0	0	471	523	
15	1	1	0	0	444	513	
0	1	1	0	0	458	501	
1	1	1	0	0	428	499	
2	1	1	0	0	439	486	
3	1	1	0	0	447	488	
4	1	1	0	0	454	486	
5	1	1	0	0	469	493	
6	1	1	0	0	493	508	
7	1	1	0	0	518	510	
8	1	1	0	0	561	516	
9	1	1	0	0	584	512	
10	1	1	0	0	575	523	
11	1	1	0	0	600	529	
12	1	1	0	0	582	525	
13	1	1	0	0	570	524	
14	1	1	0	0	559	534	
15	1	1	0	0	535	528	
0	1	1	0	0	514	510	
1	1	1	0	0	492	519	
2	1	1	0	0	472	523	
3	1	1	0	0	453	507	
4	1	1	0	0	458	503	
5	1	1	0	0	435	495	
6	1	1	0	0	445	494	
7	1	1	0	0	451	493	
8	1	1	0	0	463	491	
9	1	1	0	0	474	488	
10	1	1	0	0	504	495	
11	1	1	0	0	529	504	
12	1	1	0	0	559	507	
13	1	1	0	0	585	514	
14	1	1	0	0	578	518	
15	1	1	0	0	605	527	
0	1	1	0	0	583	527	
1	1	1	0	0	568	526	
2	1	1	0	0	556	535	
3	1	1	0	0	531	531	
4	1	1	0	0	513	517	
5	1	1	0	0	499	511	
6	1	1	0	0	466	516	
7	1	1	0	0	444	508	
8	1	1	0	0	448	504	
9	1	1	0	0	428	494	
10	1	1	0	0	437	486	
11	1	1	0	0	445	489	
12	1	1	0	0	454	482	
13	1	1	0	0	465	486	
14	1	1	0	0	494	497	
15	1	1	0	0	515	502	
0	1	1	0	0	556	507	
1	1	1	0	0	576	507	
2	1	1	0	0	568	516	
3	1	1	0	0	599	519	
4	1	1	0	0	574	524	
5	1	1	0	0	559	527	
6	1	1	0	0	560	529	
7	1	1	0	0	534	526	
8	1	1	0	0	511	513	
9	1	1	0	0	494	510	
10	1	1	0	0	474	512	
11	1	1	0	0	451	501	
12	1	1	0	0	460	490	
13	1	1	0	0	437	488	
14	1	1	0	0	448	483	
15	1	1	0	0	454	482	
0	1	1	0	0	458	485	
1	1	1	0	0	467	486	
2	1	1	0	0	492	506	
3	1	1	0	0	515	505	
4	1	1	0	0	555	515	
5	1	1	0	0	574	521	
6	1	1	0	0	567	526	
7	1	1	0	0	600	528	
8	1	1	0	0	580	535	
9	1	1	0	0	569	529	
10	1	1	0	0	561	528	
11	1	1	0	0	533	528	
12	1	1	0	0	515	523	
13	1	1	0	0	495	526	
