# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:29:10.933", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
15	1	1	0	0	512	515	
0	1	1	0	0	516	512	
1	1	1	0	0	526	500	
2	1	1	0	0	530	484	
3	1	1	0	0	521	475	
4	1	1	0	0	528	463	
5	1	1	0	0	522	472	
6	1	1	0	0	517	477	
7	1	1	0	0	514	489	
8	1	1	0	0	505	505	
9	1	1	0	0	496	504	
10	1	1	0	0	498	519	
11	1	1	0	0	504	532	
12	1	1	0	0	498	537	
13	1	1	0	0	508	537	
14	1	1	0	0	503	536	
15	1	1	0	0	504	535	
0	1	1	0	0	511	529	
1	1	1	0	0	505	518	
2	1	1	0	0	501	504	
3	1	1	0	0	506	515	
4	1	1	0	0	510	510	
5	1	1	0	0	529	496	
6	1	1	0	0	528	481	
7	1	1	0	0	520	483	
8	1	1	0	0	525	476	
9	1	1	0	0	515	475	
10	1	1	0	0	509	472	
11	1	1	0	0	510	480	
12	1	1	0	0	506	487	
13	1	1	0	0	495	492	
14	1	1	0	0	497	506	
15	1	1	0	0	497	519	
0	1	1	0	0	498	524	
1	1	1	0	0	500	526	
2	1	1	0	0	499	527	
3	1	1	0	0	504	524	
4	1	1	0	0	511	533	
5	1	1	0	0	509	526	
6	1	1	0	0	500	516	
7	1	1	0	0	511	512	
8	1	1	0	0	515	509	
9	1	1	0	0	531	497	
10	1	1	0	0	526	478	
11	1	1	0	0	520	474	
12	1	1	0	0	528	480	
13	1	1	0	0	518	481	
14	1	1	0	0	515	476	
15	1	1	0	0	515	489	
0	1	1	0	0	497	500	
1	1	1	0	0	499	496	
2	1	1	0	0	496	512	
3	1	1	0	0	498	527	
4	1	1	0	0	500	533	
5	1	1	0	0	505	529	
6	1	1	0	0	505	529	
7	1	1	0	0	509	537	
8	1	1	0	0	511	535	
9	1	1	0	0	513	522	
10	1	1	0	0	505	517	
11	1	1	0	0	511	521	
12	1	1	0	0	527	511	
13	1	1	0	0	534	495	
14	1	1	0	0	531	482	
15	1	1	0	0	522	477	
0	1	1	0	0	527	475	
1	1	1	0	0	523	476	
2	1	1	0	0	513	472	
3	1	1	0	0	509	487	
4	1	1	0	0	511	497	
5	1	1	0	0	503	501	
6	1	1	0	0	500	516	
7	1	1	0	0	507	524	
8	1	1	0	0	508	533	
9	1	1	0	0	508	538	
10	1	1	0	0	507	536	
11	1	1	0	0	504	536	
12	1	1	0	0	505	531	
13	1	1	0	0	512	514	
14	1	1	0	0	504	512	
15	1	1	0	0	512	513	
0	1	1	0	0	524	512	
1	1	1	0	0	532	497	
2	1	1	0	0	530	483	
3	1	1	0	0	523	481	
4	1	1	0	0	516	473	
5	1	1	0	0	512	477	
6	1	1	0	0	511	473	
7	1	1	0	0	499	487	
8	1	1	0	0	500	504	
9	1	1	0	0	496	503	
10	1	1	0	0	496	519	
11	1	1	0	0	492	540	
12	1	1	0	0	494	540	
13	1	1	0	0	497	537	
14	1	1	0	0	501	533	
15	1	1	0	0	499	526	
0	1	1	0	0	504	531	
1	1	1	0	0	504	524	
2	1	1	0	0	503	519	
3	1	1	0	0	511	515	
4	1	1	0	0	511	507	
5	1	1	0	0	521	489	
6	1	1	0	0	518	478	
7	1	1	0	0	517	476	
8	1	1	0	0	519	476	
9	1	1	0	0	512	481	
10	1	1	0	0	507	478	
11	1	1	0	0	504	482	
12	1	1	0	0	504	507	
13	1	1	0	0	493	501	
14	1	1	0	0	492	516	
15	1	1	0	0	491	527	
0	1	1	0	0	497	534	
1	1	1	0	0	504	533	
2	1	1	0	0	504	527	
3	1	1	0	0	505	535	
4	1	1	0	0	502	536	
5	1	1	0	0	507	522	
6	1	1	0	0	502	517	
7	1	1	0	0	511	516	
8	1	1	0	0	518	508	
9	1	1	0	0	526	496	
10	1	1	0	0	527	486	
11	1	1	0	0	524	478	
12	1	1	0	0	524	470	
13	1	1	0	0	513	474	
14	1	1	0	0	511	474	
15	1	1	0	0	514	482	
0	1	1	0	0	512	500	
1	1	1	0	0	503	499	
2	1	1	0	0	503	514	
3	1	1	0	0	496	528	
4	1	1	0	0	497	536	
5	1	1	0	0	500	534	
6	1	1	0	0	507	534	
7	1	1	0	0	507	526	
8	1	1	0	0	508	532	
9	1	1	0	0	510	512	
10	1	1	0	0	501	515	
11	1	1	0	0	514	515	
12	1	1	0	0	527	510	
13	1	1	0	0	540	493	
14	1	1	0	0	526	478	
15	1	1	0	0	534	467	
0	1	1	0	0	530	470	
1	1	1	0	0	516	476	
2	1	1	0	0	513	475	
3	1	1	0	0	517	495	
4	1	1	0	0	512	507	
5	1	1	0	0	496	510	
6	1	1	0	0	496	521	
7	1	1	0	0	493	535	
8	1	1	0	0	498	536	
9	1	1	0	0	505	541	
10	1	1	0	0	504	536	
11	1	1	0	0	508	527	
12	1	1	0	0	510	536	
13	1	1	0	0	510	517	
14	1	1	0	0	502	518	
15	1	1	0	0	506	518	
0	1	1	0	0	520	512	
1	1	1	0	0	532	497	
2	1	1	0	0	527	481	
3	1	1	0	0	524	474	
4	1	1	0	0	528	474	
5	1	1	0	0	514	476	
6	1	1	0	0	509	476	
7	1	1	0	0	510	493	
8	1	1	0	0	509	508	
9	1	1	0	0	487	500	
10	1	1	0	0	489	513	
11	1	1	0	0	497	527	
12	1	1	0	0	501	532	
13	1	1	0	0	500	534	
14	1	1	0	0	507	529	
15	1	1	0	0	505	537	
0	1	1	0	0	507	530	
1	1	1	0	0	508	521	
2	1	1	0	0	509	520	
3	1	1	0	0	519	516	
4	1	1	0	0	527	510	
5	1	1	0	0	530	494	
6	1	1	0	0	519	473	
7	1	1	0	0	518	468	
8	1	1	0	0	523	463	
9	1	1	0	0	518	463	
10	1	1	0	0	513	471	
11	1	1	0	0	508	489	
12	1	1	0	0	511	503	
13	1	1	0	0	497	499	
14	1	1	0	0	494	520	
15	1	1	0	0	488	531	
0	1	1	0	0	492	532	
1	1	1	0	0	503	536	
2	1	1	0	0	502	530	
3	1	1	0	0	504	529	
4	1	1	0	0	508	530	
5	1	1	0	0	505	514	
6	1	1	0	0	512	515	
7	1	1	0	0	518	515	
8	1	1	0	0	524	510	
9	1	1	0	0	532	495	
10	1	1	0	0	528	491	
11	1	1	0	0	524	485	
12	1	1	0	0	520	478	
13	1	1	0	0	512	476	
14	1	1	0	0	514	475	
15	1	1	0	0	510	487	
0	1	1	0	0	507	499	
1	1	1	0	0	486	502	
2	1	1	0	0	490	520	
3	1	1	0	0	494	536	
4	1	1	0	0	500	539	
5	1	1	0	0	508	535	
6	1	1	0	0	500	534	
7	1	1	0	0	507	528	
8	1	1	0	0	506	530	
9	1	1	0	0	503	518	
10	1	1	0	0	503	515	
11	1	1	0	0	508	514	
12	1	1	0	0	516	508	
13	1	1	0	0	529	492	
14	1	1	0	0	517	478	
15	1	1	0	0	525	474	
0	1	1	0	0	515	478	
1	1	1	0	0	505	478	
2	1	1	0	0	510	480	
3	1	1	0	0	503	491	
4	1	1	0	0	498	504	
5	1	1	0	0	496	503	
6	1	1	0	0	501	513	
7	1	1	0	0	496	532	
8	1	1	0	0	501	535	
9	1	1	0	0	495	537	
10	1	1	0	0	497	536	
11	1	1	0	0	506	537	
12	1	1	0	0	502	539	
13	1	1	0	0	503	515	
14	1	1	0	0	509	519	
15	1	1	0	0	520	520	
0	1	1	0	0	529	507	
1	1	1	0	0	537	490	
2	1	1	0	0	523	481	
3	1	1	0	0	527	476	
4	1	1	0	0	528	481	
5	1	1	0	0	515	483	
6	1	1	0	0	518	480	
7	1	1	0	0	520	491	
8	1	1	0	0	508	507	
9	1	1	0	0	496	504	
10	1	1	0	0	493	517	
11	1	1	0	0	497	530	
12	1	1	0	0	500	528	
13	1	1	0	0	503	532	
14	1	1	0	0	503	530	
15	1	1	0	0	512	531	
0	1	1	0	0	507	526	
1	1	1	0	0	504	503	
2	1	1	0	0	511	503	
3	1	1	0	0	517	504	
4	1	1	0	0	524	502	
5	1	1	0	0	531	488	
6	1	1	0	0	520	475	
7	1	1	0	0	527	468	
8	1	1	0	0	527	468	
9	1	1	0	0	512	471	
10	1	1	0	0	507	476	
11	1	1	0	0	501	490	
12	1	1	0	0	509	500	
13	1	1	0	0	494	508	
14	1	1	0	0	501	523	
15	1	1	0	0	494	531	
0	1	1	0	0	497	530	
1	1	1	0	0	505	543	
2	1	1	0	0	501	534	
3	1	1	0	0	496	532	
4	1	1	0	0	501	529	
5	1	1	0	0	503	518	
6	1	1	0	0	507	518	
7	1	1	0	0	516	520	
8	1	1	0	0	525	509	
9	1	1	0	0	537	497	
10	1	1	0	0	524	482	
11	1	1	0	0	525	478	
12	1	1	0	0	527	479	
13	1	1	0	0	513	477	
14	1	1	0	0	515	474	
15	1	1	0	0	513	490	
0	1	1	0	0	513	504	
1	1	1	0	0	494	512	
2	1	1	0	0	502	524	
3	1	1	0	0	499	535	
4	1	1	0	0	493	532	
5	1	1	0	0	496	531	
6	1	1	0	0	503	529	
7	1	1	0	0	508	523	
8	1	1	0	0	503	524	
9	1	1	0	0	506	510	
10	1	1	0	0	499	518	
11	1	1	0	0	514	520	
12	1	1	0	0	528	499	
13	1	1	0	0	527	484	
14	1	1	0	0	527	472	
15	1	1	0	0	526	470	
0	1	1	0	0	518	470	
1	1	1	0	0	516	471	
2	1	1	0	0	511	479	
3	1	1	0	0	508	493	
4	1	1	0	0	512	502	
5	1	1	0	0	492	500	
6	1	1	0	0	493	513	
7	1	1	0	0	499	529	
8	1	1	0	0	501	530	
9	1	1	0	0	504	538	
10	1	1	0	0	511	529	
11	1	1	0	0	507	526	
12	1	1	0	0	511	533	
13	1	1	0	0	504	518	
14	1	1	0	0	507	517	
15	1	1	0	0	516	511	
0	1	1	0	0	525	500	
1	1	1	0	0	536	488	
2	1	1	0	0	527	480	
3	1	1	0	0	531	471	
4	1	1	0	0	524	470	
5	1	1	0	0	510	472	
6	1	1	0	0	508	480	
7	1	1	0	0	505	495	
8	1	1	0	0	504	504	
9	1	1	0	0	488	503	
10	1	1	0	0	499	517	
11	1	1	0	0	495	531	
12	1	1	0	0	494	533	
13	1	1	0	0	497	541	
14	1	1	0	0	502	535	
15	1	1	0	0	505	534	
0	1	1	0	0	508	529	
1	1	1	0	0	495	517	
2	1	1	0	0	505	517	
3	1	1	0	0	508	520	
4	1	1	0	0	514	504	
5	1	1	0	0	524	492	
6	1	1	0	0	512	481	
7	1	1	0	0	521	476	
8	1	1	0	0	522	476	
9	1	1	0	0	515	478	
10	1	1	0	0	511	485	
11	1	1	0	0	515	492	
12	1	1	0	0	508	509	
13	1	1	0	0	491	503	
14	1	1	0	0	493	524	
15	1	1	0	0	495	538	
0	1	1	0	0	504	531	
1	1	1	0	0	499	534	
2	1	1	0	0	504	530	
3	1	1	0	0	501	537	
4	1	1	0	0	508	536	
5	1	1	0	0	498	524	
6	1	1	0	0	512	520	
7	1	1	0	0	511	516	
8	1	1	0	0	522	506	
9	1	1	0	0	535	494	
10	1	1	0	0	527	487	
11	1	1	0	0	531	473	
12	1	1	0	0	528	472	
13	1	1	0	0	520	481	
14	1	1	0	0	513	487	
15	1	1	0	0	506	492	
0	1	1	0	0	511	502	
1	1	1	0	0	501	505	
2	1	1	0	0	504	522	
3	1	1	0	0	496	527	
4	1	1	0	0	504	526	
5	1	1	0	0	503	531	
6	1	1	0	0	506	527	
7	1	1	0	0	511	528	
8	1	1	0	0	510	515	
9	1	1	0	0	503	510	
10	1	1	0	0	509	512	
11	1	1	0	0	519	511	
12	1	1	0	0	530	503	
13	1	1	0	0	529	486	
14	1	1	0	0	524	482	
15	1	1	0	0	528	476	
0	1	1	0	0	528	473	
1	1	1	0	0	512	473	
2	1	1	0	0	510	480	
3	1	1	0	0	504	492	
4	1	1	0	0	511	497	
5	1	1	0	0	499	506	
6	1	1	0	0	494	521	
7	1	1	0	0	494	532	
8	1	1	0	0	492	528	
9	1	1	0	0	495	532	
10	1	1	0	0	501	528	
11	1	1	0	0	510	533	
12	1	1	0	0	505	528	
13	1	1	0	0	496	512	
14	1	1	0	0	503	515	
15	1	1	0	0	508	515	
0	1	1	0	0	518	499	
1	1	1	0	0	526	479	
2	1	1	0	0	520	476	
3	1	1	0	0	524	467	
4	1	1	0	0	523	472	
5	1	1	0	0	515	477	
6	1	1	0	0	512	480	
7	1	1	0	0	507	491	
8	1	1	0	0	504	498	
9	1	1	0	0	488	507	
10	1	1	0	0	497	532	
11	1	1	0	0	495	538	
12	1	1	0	0	501	530	
13	1	1	0	0	500	536	
14	1	1	0	0	511	534	
15	1	1	0	0	510	532	
0	1	1	0	0	499	526	
1	1	1	0	0	497	519	
2	1	1	0	0	510	519	
3	1	1	0	0	515	511	
4	1	1	0	0	520	498	
5	1	1	0	0	532	491	
6	1	1	0	0	525	486	
7	1	1	0	0	529	482	
8	1	1	0	0	519	481	
9	1	1	0	0	512	478	
10	1	1	0	0	515	487	
11	1	1	0	0	516	502	
12	1	1	0	0	504	505	
13	1	1	0	0	489	516	
14	1	1	0	0	497	520	
15	1	1	0	0	495	527	
0	1	1	0	0	499	529	
1	1	1	0	0	492	540	
2	1	1	0	0	494	531	
3	1	1	0	0	502	528	
4	1	1	0	0	499	523	
5	1	1	0	0	492	513	
6	1	1	0	0	500	519	
7	1	1	0	0	510	512	
8	1	1	0	0	523	505	
9	1	1	0	0	526	493	
10	1	1	0	0	514	490	
11	1	1	0	0	527	476	
12	1	1	0	0	521	470	
13	1	1	0	0	507	474	
14	1	1	0	0	509	481	
15	1	1	0	0	509	500	
0	1	1	0	0	504	496	
1	1	1	0	0	490	506	
2	1	1	0	0	498	528	
3	1	1	0	0	499	534	
4	1	1	0	0	511	531	
5	1	1	0	0	504	534	
6	1	1	0	0	510	525	
7	1	1	0	0	513	527	
8	1	1	0	0	509	520	
9	1	1	0	0	502	513	
10	1	1	0	0	508	522	
11	1	1	0	0	509	515	
12	1	1	0	0	530	499	
13	1	1	0	0	534	485	
14	1	1	0	0	528	481	
15	1	1	0	0	530	473	
0	1	1	0	0	527	480	
1	1	1	0	0	512	483	
2	1	1	0	0	508	485	
3	1	1	0	0	508	499	
4	1	1	0	0	512	504	
5	1	1	0	0	498	508	
6	1	1	0	0	502	522	
7	1	1	0	0	498	528	
8	1	1	0	0	502	530	
9	1	1	0	0	500	530	
10	1	1	0	0	506	531	
11	1	1	0	0	513	527	
12	1	1	0	0	510	522	
13	1	1	0	0	501	513	
14	1	1	0	0	508	512	
15	1	1	0	0	517	508	
0	1	1	0	0	532	502	
1	1	1	0	0	529	490	
2	1	1	0	0	523	485	
3	1	1	0	0	522	476	
4	1	1	0	0	522	474	
5	1	1	0	0	513	490	
6	1	1	0	0	511	485	
7	1	1	0	0	507	492	
8	1	1	0	0	503	495	
9	1	1	0	0	488	504	
10	1	1	0	0	493	524	
11	1	1	0	0	497	531	
12	1	1	0	0	495	528	
13	1	1	0	0	498	533	
14	1	1	0	0	507	530	
15	1	1	0	0	507	528	
0	1	1	0	0	508	524	
1	1	1	0	0	504	516	
2	1	1	0	0	505	514	
3	1	1	0	0	510	506	
4	1	1	0	0	517	493	
5	1	1	0	0	526	480	
6	1	1	0	0	520	481	
7	1	1	0	0	528	470	
8	1	1	0	0	519	476	
9	1	1	0	0	512	480	
10	1	1	0	0	511	494	
11	1	1	0	0	504	496	
12	1	1	0	0	508	503	
13	1	1	0	0	491	509	
14	1	1	0	0	496	522	
15	1	1	0	0	497	535	
0	1	1	0	0	502	528	
1	1	1	0	0	503	534	
2	1	1	0	0	505	536	
3	1	1	0	0	509	527	
4	1	1	0	0	509	522	
5	1	1	0	0	507	515	
6	1	1	0	0	510	515	
7	1	1	0	0	514	513	
8	1	1	0	0	522	501	
9	1	1	0	0	529	486	
10	1	1	0	0	519	484	
11	1	1	0	0	531	475	
12	1	1	0	0	525	479	
13	1	1	0	0	518	484	
14	1	1	0	0	511	497	
15	1	1	0	0	514	504	
0	1	1	0	0	510	505	
1	1	1	0	0	495	514	
2	1	1	0	0	502	526	
3	1	1	0	0	502	527	
4	1	1	0	0	504	527	
5	1	1	0	0	501	538	
6	1	1	0	0	508	527	
7	1	1	0	0	509	524	
8	1	1	0	0	507	519	
9	1	1	0	0	507	504	
10	1	1	0	0	511	511	
11	1	1	0	0	515	508	
12	1	1	0	0	525	499	
13	1	1	0	0	525	486	
14	1	1	0	0	515	486	
15	1	1	0	0	522	474	
0	1	1	0	0	520	477	
1	1	1	0	0	515	483	
2	1	1	0	0	513	489	
3	1	1	0	0	510	497	
4	1	1	0	0	498	498	
5	1	1	0	0	491	522	
6	1	1	0	0	487	526	
7	1	1	0	0	491	537	
8	1	1	0	0	500	529	
9	1	1	0	0	502	531	
10	1	1	0	0	502	527	
11	1	1	0	0	504	524	
12	1	1	0	0	508	518	
13	1	1	0	0	492	508	
14	1	1	0	0	503	515	
15	1	1	0	0	504	507	
0	1	1	0	0	518	497	
1	1	1	0	0	522	485	
2	1	1	0	0	519	482	
3	1	1	0	0	523	478	
4	1	1	0	0	521	483	
5	1	1	0	0	504	476	
6	1	1	0	0	508	488	
7	1	1	0	0	499	499	
8	1	1	0	0	493	502	
9	1	1	0	0	492	509	
10	1	1	0	0	500	527	
11	1	1	0	0	503	539	
12	1	1	0	0	504	528	
13	1	1	0	0	502	534	
14	1	1	0	0	500	527	
15	1	1	0	0	509	535	
0	1	1	0	0	509	529	
1	1	1	0	0	508	510	
2	1	1	0	0	519	514	
3	1	1	0	0	525	510	
4	1	1	0	0	535	502	
5	1	1	0	0	532	496	
6	1	1	0	0	520	482	
7	1	1	0	0	528	473	
8	1	1	0	0	521	478	
9	1	1	0	0	510	477	
10	1	1	0	0	514	491	
11	1	1	0	0	511	499	
12	1	1	0	0	505	497	
13	1	1	0	0	501	514	
14	1	1	0	0	497	523	
15	1	1	0	0	504	529	
0	1	1	0	0	496	525	
1	1	1	0	0	499	525	
2	1	1	0	0	505	524	
3	1	1	0	0	511	523	
4	1	1	0	0	512	518	
5	1	1	0	0	507	513	
6	1	1	0	0	512	511	
7	1	1	0	0	520	505	
8	1	1	0	0	521	496	
9	1	1	0	0	521	485	
10	1	1	0	0	517	484	
11	1	1	0	0	522	483	
12	1	1	0	0	520	484	
13	1	1	0	0	509	486	
14	1	1	0	0	499	491	
15	1	1	0	0	498	506	
0	1	1	0	0	495	499	
1	1	1	0	0	483	510	
2	1	1	0	0	493	525	
3	1	1	0	0	497	527	
4	1	1	0	0	500	527	
5	1	1	0	0	502	525	
6	1	1	0	0	507	518	
7	1	1	0	0	505	524	
8	1	1	0	0	507	515	
9	1	1	0	0	500	509	
10	1	1	0	0	508	519	
11	1	1	0	0	512	514	
12	1	1	0	0	521	501	
13	1	1	0	0	521	487	
14	1	1	0	0	518	483	
15	1	1	0	0	524	481	
0	1	1	0	0	516	483	
1	1	1	0	0	512	484	
2	1	1	0	0	512	493	
3	1	1	0	0	508	504	
4	1	1	0	0	499	509	
5	1	1	0	0	499	519	
6	1	1	0	0	503	524	
7	1	1	0	0	505	535	
8	1	1	0	0	504	526	
9	1	1	0	0	495	528	
10	1	1	0	0	509	528	
11	1	1	0	0	515	530	
12	1	1	0	0	517	520	
13	1	1	0	0	513	511	
14	1	1	0	0	517	524	
15	1	1	0	0	522	515	
0	1	1	0	0	526	502	
1	1	1	0	0	526	485	
2	1	1	0	0	523	483	
3	1	1	0	0	528	480	
4	1	1	0	0	525	480	
5	1	1	0	0	519	478	
6	1	1	0	0	508	485	
7	1	1	0	0	509	496	
8	1	1	0	0	507	504	
9	1	1	0	0	495	517	
10	1	1	0	0	497	528	
11	1	1	0	0	494	531	
12	1	1	0	0	500	531	
13	1	1	0	0	499	530	
14	1	1	0	0	509	532	
15	1	1	0	0	510	529	
0	1	1	0	0	512	524	
1	1	1	0	0	505	513	
2	1	1	0	0	512	512	
3	1	1	0	0	519	508	
4	1	1	0	0	528	491	
5	1	1	0	0	530	481	
6	1	1	0	0	522	479	
7	1	1	0	0	522	476	
8	1	1	0	0	523	479	
9	1	1	0	0	512	477	
10	1	1	0	0	516	492	
11	1	1	0	0	507	502	
12	1	1	0	0	498	500	
13	1	1	0	0	492	512	
14	1	1	0	0	488	524	
15	1	1	0	0	492	535	
0	1	1	0	0	499	524	
1	1	1	0	0	494	530	
2	1	1	0	0	498	520	
3	1	1	0	0	496	519	
4	1	1	0	0	499	511	
5	1	1	0	0	503	507	
6	1	1	0	0	511	514	
7	1	1	0	0	514	506	
8	1	1	0	0	525	499	
9	1	1	0	0	526	487	
10	1	1	0	0	516	482	
11	1	1	0	0	516	480	
12	1	1	0	0	510	484	
13	1	1	0	0	508	485	
14	1	1	0	0	508	492	
15	1	1	0	0	499	500	
0	1	1	0	0	499	501	
1	1	1	0	0	491	511	
2	1	1	0	0	493	523	
3	1	1	0	0	497	531	
4	1	1	0	0	499	534	
5	1	1	0	0	501	530	
6	1	1	0	0	508	528	
7	1	1	0	0	514	525	
8	1	1	0	0	517	507	
9	1	1	0	0	513	509	
10	1	1	0	0	521	516	
11	1	1	0	0	524	512	
12	1	1	0	0	524	494	
13	1	1	0	0	528	482	
14	1	1	0	0	524	480	
15	1	1	0	0	524	478	
0	1	1	0	0	515	473	
1	1	1	0	0	509	478	
2	1	1	0	0	512	498	
3	1	1	0	0	503	515	
4	1	1	0	0	505	508	
5	1	1	0	0	496	521	
6	1	1	0	0	497	528	
7	1	1	0	0	495	528	
8	1	1	0	0	500	528	
9	1	1	0	0	505	526	
10	1	1	0	0	514	524	
11	1	1	0	0	515	530	
12	1	1	0	0	512	519	
13	1	1	0	0	507	514	
14	1	1	0	0	519	517	
15	1	1	0	0	525	508	
0	1	1	0	0	532	500	
1	1	1	0	0	535	491	
2	1	1	0	0	525	484	
3	1	1	0	0	525	481	
4	1	1	0	0	515	483	
5	1	1	0	0	512	491	
6	1	1	0	0	513	495	
7	1	1	0	0	521	510	
8	1	1	0	0	506	501	
9	1	1	0	0	507	507	
10	1	1	0	0	512	514	
11	1	1	0	0	519	526	
12	1	1	0	0	515	534	
13	1	1	0	0	500	532	
14	1	1	0	0	501	521	
15	1	1	0	0	499	524	
0	1	1	0	0	505	505	
1	1	1	0	0	511	500	
2	1	1	0	0	517	513	
3	1	1	0	0	529	512	
4	1	1	0	0	532	509	
5	1	1	0	0	528	514	
6	1	1	0	0	516	524	
7	1	1	0	0	513	510	
8	1	1	0	0	511	498	
9	1	1	0	0	504	488	
10	1	1	0	0	505	494	
11	1	1	0	0	509	501	
12	1	1	0	0	491	487	
13	1	1	0	0	487	476	
14	1	1	0	0	485	476	
15	1	1	0	0	492	480	
0	1	1	0	0	497	495	
1	1	1	0	0	494	505	
2	1	1	0	0	496	512	
3	1	1	0	0	497	517	
4	1	1	0	0	503	508	
5	1	1	0	0	499	514	
6	1	1	0	0	509	522	
7	1	1	0	0	511	516	
8	1	1	0	0	520	508	
9	1	1	0	0	524	492	
10	1	1	0	0	529	491	
11	1	1	0	0	525	479	
12	1	1	0	0	525	479	
13	1	1	0	0	513	486	
14	1	1	0	0	497	497	
15	1	1	0	0	489	518	
0	1	1	0	0	480	515	
1	1	1	0	0	486	537	
2	1	1	0	0	492	544	
3	1	1	0	0	508	546	
4	1	1	0	0	516	547	
5	1	1	0	0	514	543	
6	1	1	0	0	524	529	
7	1	1	0	0	519	520	
8	1	1	0	0	500	499	
9	1	1	0	0	496	492	
10	1	1	0	0	512	489	
11	1	1	0	0	527	479	
12	1	1	0	0	550	459	
13	1	1	0	0	547	453	
14	1	1	0	0	543	454	
15	1	1	0	0	540	461	
0	1	1	0	0	524	478	
1	1	1	0	0	507	487	
2	1	1	0	0	492	507	
3	1	1	0	0	490	519	
4	1	1	0	0	492	525	
5	1	1	0	0	492	536	
6	1	1	0	0	504	545	
7	1	1	0	0	506	547	
8	1	1	0	0	503	548	
9	1	1	0	0	505	541	
10	1	1	0	0	510	531	
11	1	1	0	0	507	530	
12	1	1	0	0	499	502	
13	1	1	0	0	513	496	
14	1	1	0	0	521	493	
15	1	1	0	0	529	496	
0	1	1	0	0	524	490	
1	1	1	0	0	511	483	
2	1	1	0	0	518	474	
3	1	1	0	0	520	474	
4	1	1	0	0	501	487	
5	1	1	0	0	488	491	
6	1	1	0	0	499	498	
7	1	1	0	0	500	513	
8	1	1	0	0	501	517	
9	1	1	0	0	499	536	
10	1	1	0	0	498	550	
11	1	1	0	0	496	551	
12	1	1	0	0	491	547	
13	1	1	0	0	486	531	
14	1	1	0	0	499	527	
15	1	1	0	0	502	531	
0	1	1	0	0	511	508	
1	1	1	0	0	508	499	
2	1	1	0	0	516	497	
3	1	1	0	0	521	491	
4	1	1	0	0	523	483	
5	1	1	0	0	511	471	
6	1	1	0	0	511	474	
7	1	1	0	0	513	470	
8	1	1	0	0	508	478	
9	1	1	0	0	499	483	
10	1	1	0	0	499	491	
11	1	1	0	0	502	502	
12	1	1	0	0	489	499	
13	1	1	0	0	489	511	
14	1	1	0	0	490	518	
15	1	1	0	0	499	527	
0	1	1	0	0	497	529	
1	1	1	0	0	496	529	
2	1	1	0	0	508	526	
3	1	1	0	0	519	526	
4	1	1	0	0	517	513	
5	1	1	0	0	513	508	
6	1	1	0	0	517	505	
7	1	1	0	0	524	500	
8	1	1	0	0	529	495	
9	1	1	0	0	531	491	
10	1	1	0	0	527	493	
11	1	1	0	0	527	496	
12	1	1	0	0	521	496	
13	1	1	0	0	520	492	
14	1	1	0	0	517	505	
15	1	1	0	0	515	517	
0	1	1	0	0	502	516	
1	1	1	0	0	504	531	
2	1	1	0	0	499	536	
3	1	1	0	0	506	535	
4	1	1	0	0	515	538	
5	1	1	0	0	514	536	
6	1	1	0	0	511	540	
7	1	1	0	0	520	528	
8	1	1	0	0	519	515	
9	1	1	0	0	522	515	
10	1	1	0	0	525	511	
11	1	1	0	0	525	503	
12	1	1	0	0	546	492	
13	1	1	0	0	542	488	
14	1	1	0	0	542	480	
15	1	1	0	0	528	476	
0	1	1	0	0	520	482	
1	1	1	0	0	511	485	
2	1	1	0	0	512	499	
3	1	1	0	0	520	514	
4	1	1	0	0	503	500	
5	1	1	0	0	500	512	
6	1	1	0	0	491	520	
7	1	1	0	0	490	515	
8	1	1	0	0	498	525	
9	1	1	0	0	498	521	
10	1	1	0	0	505	519	
11	1	1	0	0	504	518	
12	1	1	0	0	491	508	
13	1	1	0	0	493	515	
14	1	1	0	0	511	518	
15	1	1	0	0	515	511	
0	1	1	0	0	523	496	
1	1	1	0	0	511	492	
2	1	1	0	0	508	485	
3	1	1	0	0	514	474	
4	1	1	0	0	510	477	
5	1	1	0	0	511	479	
6	1	1	0	0	505	492	
7	1	1	0	0	500	510	
8	1	1	0	0	487	500	
9	1	1	0	0	498	512	
10	1	1	0	0	499	535	
11	1	1	0	0	509	542	
12	1	1	0	0	507	551	
13	1	1	0	0	504	543	
14	1	1	0	0	495	539	
15	1	1	0	0	503	533	
0	1	1	0	0	520	519	
1	1	1	0	0	544	517	
2	1	1	0	0	551	523	
3	1	1	0	0	540	514	
4	1	1	0	0	520	504	
5	1	1	0	0	493	494	
6	1	1	0	0	502	477	
7	1	1	0	0	505	472	
8	1	1	0	0	502	470	
9	1	1	0	0	494	465	
10	1	1	0	0	482	475	
11	1	1	0	0	488	489	
12	1	1	0	0	483	493	
13	1	1	0	0	488	501	
14	1	1	0	0	494	523	
15	1	1	0	0	513	517	
