# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:26:37.208", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
4	1	1	0	0	479	502	
5	1	1	0	0	477	505	
6	1	1	0	0	483	512	
7	1	1	0	0	498	512	
8	1	1	0	0	520	512	
9	1	1	0	0	529	506	
10	1	1	0	0	512	508	
11	1	1	0	0	535	509	
12	1	1	0	0	529	504	
13	1	1	0	0	522	496	
14	1	1	0	0	520	499	
15	1	1	0	0	514	505	
0	1	1	0	0	513	505	
1	1	1	0	0	502	520	
2	1	1	0	0	492	521	
3	1	1	0	0	487	522	
4	1	1	0	0	494	512	
5	1	1	0	0	474	507	
6	1	1	0	0	481	508	
7	1	1	0	0	496	495	
8	1	1	0	0	502	486	
9	1	1	0	0	502	481	
10	1	1	0	0	510	492	
11	1	1	0	0	521	492	
12	1	1	0	0	540	494	
13	1	1	0	0	556	498	
14	1	1	0	0	539	500	
15	1	1	0	0	543	499	
0	1	1	0	0	532	505	
1	1	1	0	0	526	502	
2	1	1	0	0	527	509	
3	1	1	0	0	515	524	
4	1	1	0	0	515	510	
5	1	1	0	0	504	513	
6	1	1	0	0	499	530	
7	1	1	0	0	487	534	
8	1	1	0	0	494	532	
9	1	1	0	0	481	521	
10	1	1	0	0	494	517	
11	1	1	0	0	499	508	
12	1	1	0	0	504	501	
13	1	1	0	0	496	494	
14	1	1	0	0	504	507	
15	1	1	0	0	508	519	
0	1	1	0	0	524	510	
1	1	1	0	0	538	515	
2	1	1	0	0	535	504	
3	1	1	0	0	555	496	
4	1	1	0	0	545	499	
5	1	1	0	0	529	501	
6	1	1	0	0	521	513	
7	1	1	0	0	513	524	
8	1	1	0	0	505	516	
9	1	1	0	0	495	516	
10	1	1	0	0	481	523	
11	1	1	0	0	478	523	
12	1	1	0	0	481	513	
13	1	1	0	0	477	515	
14	1	1	0	0	489	513	
15	1	1	0	0	491	518	
0	1	1	0	0	494	514	
1	1	1	0	0	489	506	
2	1	1	0	0	504	504	
3	1	1	0	0	507	515	
4	1	1	0	0	527	507	
5	1	1	0	0	541	498	
6	1	1	0	0	535	508	
7	1	1	0	0	550	494	
8	1	1	0	0	540	507	
9	1	1	0	0	528	504	
10	1	1	0	0	523	517	
11	1	1	0	0	515	526	
12	1	1	0	0	512	512	
13	1	1	0	0	496	513	
14	1	1	0	0	486	522	
15	1	1	0	0	477	520	
0	1	1	0	0	483	515	
1	1	1	0	0	472	520	
2	1	1	0	0	481	520	
3	1	1	0	0	484	519	
4	1	1	0	0	484	512	
5	1	1	0	0	490	500	
6	1	1	0	0	497	502	
7	1	1	0	0	512	504	
8	1	1	0	0	533	507	
9	1	1	0	0	547	505	
10	1	1	0	0	540	504	
11	1	1	0	0	557	507	
12	1	1	0	0	548	510	
13	1	1	0	0	534	504	
14	1	1	0	0	530	515	
15	1	1	0	0	518	512	
0	1	1	0	0	518	520	
1	1	1	0	0	503	512	
2	1	1	0	0	494	520	
3	1	1	0	0	486	515	
4	1	1	0	0	489	511	
5	1	1	0	0	476	515	
6	1	1	0	0	484	503	
7	1	1	0	0	486	514	
8	1	1	0	0	488	541	
9	1	1	0	0	488	537	
10	1	1	0	0	496	534	
11	1	1	0	0	509	523	
12	1	1	0	0	526	519	
13	1	1	0	0	545	503	
14	1	1	0	0	539	488	
15	1	1	0	0	555	481	
0	1	1	0	0	541	492	
1	1	1	0	0	536	494	
2	1	1	0	0	527	487	
3	1	1	0	0	515	489	
4	1	1	0	0	516	482	
5	1	1	0	0	507	488	
6	1	1	0	0	493	501	
7	1	1	0	0	485	502	
8	1	1	0	0	492	499	
9	1	1	0	0	479	499	
10	1	1	0	0	486	491	
11	1	1	0	0	492	499	
12	1	1	0	0	495	496	
13	1	1	0	0	495	490	
14	1	1	0	0	501	496	
15	1	1	0	0	512	488	
0	1	1	0	0	537	486	
1	1	1	0	0	548	484	
2	1	1	0	0	534	491	
3	1	1	0	0	545	493	
4	1	1	0	0	539	493	
5	1	1	0	0	532	492	
6	1	1	0	0	527	512	
7	1	1	0	0	510	523	
8	1	1	0	0	508	506	
9	1	1	0	0	494	511	
10	1	1	0	0	482	521	
11	1	1	0	0	472	519	
12	1	1	0	0	485	517	
13	1	1	0	0	476	515	
14	1	1	0	0	487	519	
15	1	1	0	0	483	519	
0	1	1	0	0	484	508	
1	1	1	0	0	486	499	
2	1	1	0	0	505	507	
3	1	1	0	0	512	502	
4	1	1	0	0	529	478	
5	1	1	0	0	544	454	
6	1	1	0	0	538	461	
7	1	1	0	0	551	465	
8	1	1	0	0	534	472	
9	1	1	0	0	532	479	
10	1	1	0	0	527	494	
11	1	1	0	0	510	505	
12	1	1	0	0	504	513	
13	1	1	0	0	494	521	
14	1	1	0	0	479	534	
15	1	1	0	0	476	539	
0	1	1	0	0	487	536	
1	1	1	0	0	476	540	
2	1	1	0	0	481	529	
3	1	1	0	0	480	534	
4	1	1	0	0	485	527	
5	1	1	0	0	479	518	
6	1	1	0	0	496	524	
7	1	1	0	0	509	523	
8	1	1	0	0	537	519	
9	1	1	0	0	549	512	
10	1	1	0	0	536	521	
11	1	1	0	0	556	511	
12	1	1	0	0	547	502	
13	1	1	0	0	536	506	
14	1	1	0	0	534	512	
15	1	1	0	0	523	517	
0	1	1	0	0	516	515	
1	1	1	0	0	503	526	
2	1	1	0	0	488	527	
3	1	1	0	0	484	523	
4	1	1	0	0	484	524	
5	1	1	0	0	474	523	
6	1	1	0	0	486	508	
7	1	1	0	0	489	512	
8	1	1	0	0	490	505	
9	1	1	0	0	486	499	
10	1	1	0	0	504	509	
11	1	1	0	0	517	515	
12	1	1	0	0	535	512	
13	1	1	0	0	546	513	
14	1	1	0	0	542	519	
15	1	1	0	0	553	502	
0	1	1	0	0	543	503	
1	1	1	0	0	528	502	
2	1	1	0	0	525	509	
3	1	1	0	0	518	524	
4	1	1	0	0	508	515	
5	1	1	0	0	500	517	
6	1	1	0	0	482	526	
7	1	1	0	0	481	522	
8	1	1	0	0	486	516	
9	1	1	0	0	470	524	
10	1	1	0	0	480	524	
11	1	1	0	0	485	522	
12	1	1	0	0	487	508	
13	1	1	0	0	484	497	
14	1	1	0	0	497	506	
15	1	1	0	0	505	507	
0	1	1	0	0	536	498	
1	1	1	0	0	547	494	
2	1	1	0	0	536	489	
3	1	1	0	0	557	494	
4	1	1	0	0	547	497	
5	1	1	0	0	537	495	
6	1	1	0	0	531	503	
7	1	1	0	0	519	511	
8	1	1	0	0	513	504	
9	1	1	0	0	504	523	
10	1	1	0	0	492	524	
11	1	1	0	0	487	519	
12	1	1	0	0	492	513	
13	1	1	0	0	471	514	
14	1	1	0	0	482	517	
15	1	1	0	0	485	520	
0	1	1	0	0	488	505	
1	1	1	0	0	489	494	
2	1	1	0	0	503	504	
3	1	1	0	0	517	504	
4	1	1	0	0	540	504	
5	1	1	0	0	552	499	
6	1	1	0	0	541	491	
7	1	1	0	0	557	494	
8	1	1	0	0	540	492	
9	1	1	0	0	536	494	
10	1	1	0	0	532	504	
11	1	1	0	0	523	512	
12	1	1	0	0	518	508	
13	1	1	0	0	502	510	
14	1	1	0	0	487	518	
15	1	1	0	0	487	510	
0	1	1	0	0	494	506	
1	1	1	0	0	476	509	
2	1	1	0	0	487	512	
3	1	1	0	0	484	509	
4	1	1	0	0	490	499	
5	1	1	0	0	492	499	
6	1	1	0	0	497	503	
7	1	1	0	0	511	507	
8	1	1	0	0	532	511	
9	1	1	0	0	543	508	
10	1	1	0	0	534	499	
11	1	1	0	0	552	495	
12	1	1	0	0	536	495	
13	1	1	0	0	526	494	
14	1	1	0	0	529	505	
15	1	1	0	0	512	513	
0	1	1	0	0	501	507	
1	1	1	0	0	493	514	
2	1	1	0	0	487	523	
3	1	1	0	0	480	526	
4	1	1	0	0	488	537	
5	1	1	0	0	482	541	
6	1	1	0	0	484	555	
7	1	1	0	0	484	579	
8	1	1	0	0	488	580	
9	1	1	0	0	489	565	
10	1	1	0	0	499	507	
11	1	1	0	0	512	468	
12	1	1	0	0	535	466	
13	1	1	0	0	548	455	
14	1	1	0	0	536	445	
15	1	1	0	0	552	457	
0	1	1	0	0	537	476	
1	1	1	0	0	535	478	
2	1	1	0	0	531	491	
3	1	1	0	0	512	489	
4	1	1	0	0	506	494	
5	1	1	0	0	490	511	
6	1	1	0	0	478	510	
7	1	1	0	0	476	503	
8	1	1	0	0	480	514	
9	1	1	0	0	465	523	
10	1	1	0	0	477	521	
11	1	1	0	0	476	530	
12	1	1	0	0	477	523	
13	1	1	0	0	476	518	
14	1	1	0	0	493	520	
15	1	1	0	0	517	524	
0	1	1	0	0	543	511	
1	1	1	0	0	550	501	
2	1	1	0	0	541	510	
3	1	1	0	0	557	505	
4	1	1	0	0	543	503	
5	1	1	0	0	539	494	
6	1	1	0	0	536	515	
7	1	1	0	0	531	519	
8	1	1	0	0	515	509	
9	1	1	0	0	511	513	
10	1	1	0	0	493	518	
11	1	1	0	0	486	523	
12	1	1	0	0	486	518	
13	1	1	0	0	469	522	
14	1	1	0	0	472	507	
15	1	1	0	0	469	507	
0	1	1	0	0	483	496	
1	1	1	0	0	489	500	
2	1	1	0	0	504	519	
3	1	1	0	0	513	519	
4	1	1	0	0	539	521	
5	1	1	0	0	540	515	
6	1	1	0	0	534	511	
7	1	1	0	0	550	508	
8	1	1	0	0	540	510	
9	1	1	0	0	530	511	
10	1	1	0	0	525	508	
11	1	1	0	0	523	519	
12	1	1	0	0	515	510	
13	1	1	0	0	514	524	
14	1	1	0	0	503	518	
15	1	1	0	0	499	523	
0	1	1	0	0	502	517	
1	1	1	0	0	483	513	
2	1	1	0	0	487	507	
3	1	1	0	0	486	515	
4	1	1	0	0	486	508	
5	1	1	0	0	484	508	
6	1	1	0	0	491	524	
7	1	1	0	0	500	524	
8	1	1	0	0	521	532	
9	1	1	0	0	536	566	
10	1	1	0	0	534	563	
11	1	1	0	0	553	545	
12	1	1	0	0	535	486	
13	1	1	0	0	529	455	
14	1	1	0	0	527	466	
15	1	1	0	0	512	473	
0	1	1	0	0	505	460	
1	1	1	0	0	494	480	
2	1	1	0	0	489	488	
3	1	1	0	0	488	500	
4	1	1	0	0	493	503	
5	1	1	0	0	481	498	
6	1	1	0	0	488	502	
7	1	1	0	0	490	497	
8	1	1	0	0	494	492	
9	1	1	0	0	483	505	
10	1	1	0	0	496	509	
11	1	1	0	0	508	499	
12	1	1	0	0	530	490	
13	1	1	0	0	544	492	
14	1	1	0	0	539	489	
15	1	1	0	0	553	496	
0	1	1	0	0	540	493	
1	1	1	0	0	532	497	
2	1	1	0	0	528	511	
3	1	1	0	0	511	524	
4	1	1	0	0	502	514	
5	1	1	0	0	496	519	
6	1	1	0	0	487	523	
7	1	1	0	0	482	525	
8	1	1	0	0	491	524	
9	1	1	0	0	475	515	
10	1	1	0	0	483	509	
11	1	1	0	0	482	515	
12	1	1	0	0	489	503	
13	1	1	0	0	485	499	
14	1	1	0	0	497	513	
15	1	1	0	0	517	504	
0	1	1	0	0	538	499	
1	1	1	0	0	545	500	
2	1	1	0	0	544	503	
3	1	1	0	0	554	515	
4	1	1	0	0	539	505	
5	1	1	0	0	540	503	
6	1	1	0	0	531	512	
7	1	1	0	0	519	524	
8	1	1	0	0	515	515	
9	1	1	0	0	500	522	
10	1	1	0	0	486	530	
11	1	1	0	0	483	526	
12	1	1	0	0	494	529	
13	1	1	0	0	484	519	
14	1	1	0	0	489	515	
15	1	1	0	0	488	508	
0	1	1	0	0	494	504	
1	1	1	0	0	492	508	
2	1	1	0	0	501	509	
3	1	1	0	0	512	511	
4	1	1	0	0	537	512	
5	1	1	0	0	545	499	
6	1	1	0	0	543	505	
7	1	1	0	0	553	504	
8	1	1	0	0	544	504	
9	1	1	0	0	541	500	
10	1	1	0	0	529	510	
11	1	1	0	0	514	523	
12	1	1	0	0	504	508	
13	1	1	0	0	494	515	
14	1	1	0	0	481	522	
15	1	1	0	0	479	518	
0	1	1	0	0	486	519	
1	1	1	0	0	467	507	
2	1	1	0	0	478	509	
3	1	1	0	0	484	511	
4	1	1	0	0	486	502	
5	1	1	0	0	480	496	
6	1	1	0	0	499	502	
7	1	1	0	0	513	501	
8	1	1	0	0	531	501	
9	1	1	0	0	543	492	
10	1	1	0	0	539	489	
11	1	1	0	0	555	499	
12	1	1	0	0	543	498	
13	1	1	0	0	538	502	
14	1	1	0	0	527	503	
15	1	1	0	0	513	508	
0	1	1	0	0	504	505	
1	1	1	0	0	490	515	
2	1	1	0	0	484	515	
3	1	1	0	0	482	517	
4	1	1	0	0	489	518	
5	1	1	0	0	480	512	
6	1	1	0	0	487	505	
7	1	1	0	0	479	510	
8	1	1	0	0	494	503	
9	1	1	0	0	492	497	
10	1	1	0	0	506	513	
11	1	1	0	0	521	505	
12	1	1	0	0	536	504	
13	1	1	0	0	544	501	
14	1	1	0	0	539	507	
15	1	1	0	0	551	504	
0	1	1	0	0	544	502	
1	1	1	0	0	539	499	
2	1	1	0	0	524	515	
3	1	1	0	0	511	518	
4	1	1	0	0	507	520	
5	1	1	0	0	499	527	
6	1	1	0	0	488	535	
7	1	1	0	0	485	521	
8	1	1	0	0	489	520	
9	1	1	0	0	480	508	
10	1	1	0	0	489	507	
11	1	1	0	0	489	515	
12	1	1	0	0	491	489	
13	1	1	0	0	491	496	
14	1	1	0	0	506	508	
15	1	1	0	0	520	504	
0	1	1	0	0	546	495	
1	1	1	0	0	550	499	
2	1	1	0	0	540	499	
3	1	1	0	0	555	515	
4	1	1	0	0	540	505	
5	1	1	0	0	536	500	
6	1	1	0	0	530	510	
7	1	1	0	0	513	514	
8	1	1	0	0	495	504	
9	1	1	0	0	494	514	
10	1	1	0	0	486	526	
11	1	1	0	0	484	519	
12	1	1	0	0	490	527	
13	1	1	0	0	475	521	
14	1	1	0	0	481	519	
15	1	1	0	0	479	512	
0	1	1	0	0	492	499	
1	1	1	0	0	486	493	
2	1	1	0	0	500	504	
3	1	1	0	0	513	503	
4	1	1	0	0	535	494	
5	1	1	0	0	542	499	
6	1	1	0	0	531	504	
7	1	1	0	0	548	506	
8	1	1	0	0	534	495	
9	1	1	0	0	530	491	
10	1	1	0	0	522	502	
11	1	1	0	0	507	514	
12	1	1	0	0	495	501	
13	1	1	0	0	493	512	
14	1	1	0	0	481	530	
15	1	1	0	0	483	517	
0	1	1	0	0	484	520	
1	1	1	0	0	476	513	
2	1	1	0	0	483	507	
3	1	1	0	0	479	512	
4	1	1	0	0	488	505	
5	1	1	0	0	494	503	
6	1	1	0	0	503	516	
7	1	1	0	0	519	522	
8	1	1	0	0	539	511	
9	1	1	0	0	548	502	
10	1	1	0	0	545	503	
11	1	1	0	0	553	504	
12	1	1	0	0	543	502	
13	1	1	0	0	541	503	
14	1	1	0	0	534	520	
15	1	1	0	0	519	519	
0	1	1	0	0	505	509	
1	1	1	0	0	498	513	
2	1	1	0	0	487	525	
3	1	1	0	0	483	526	
4	1	1	0	0	491	523	
5	1	1	0	0	477	512	
6	1	1	0	0	483	511	
7	1	1	0	0	487	516	
8	1	1	0	0	492	511	
9	1	1	0	0	492	510	
10	1	1	0	0	507	514	
11	1	1	0	0	520	513	
12	1	1	0	0	540	508	
13	1	1	0	0	549	509	
14	1	1	0	0	547	509	
15	1	1	0	0	551	509	
0	1	1	0	0	539	496	
1	1	1	0	0	539	491	
2	1	1	0	0	526	508	
3	1	1	0	0	525	523	
4	1	1	0	0	504	518	
5	1	1	0	0	497	515	
6	1	1	0	0	486	522	
7	1	1	0	0	481	513	
8	1	1	0	0	483	521	
9	1	1	0	0	475	512	
10	1	1	0	0	476	515	
11	1	1	0	0	484	518	
12	1	1	0	0	483	503	
13	1	1	0	0	489	515	
14	1	1	0	0	502	513	
15	1	1	0	0	513	502	
0	1	1	0	0	534	512	
1	1	1	0	0	537	500	
2	1	1	0	0	534	495	
3	1	1	0	0	543	494	
4	1	1	0	0	533	497	
5	1	1	0	0	530	494	
6	1	1	0	0	520	504	
7	1	1	0	0	508	531	
8	1	1	0	0	499	540	
9	1	1	0	0	491	541	
10	1	1	0	0	478	536	
11	1	1	0	0	482	516	
12	1	1	0	0	485	516	
13	1	1	0	0	481	509	
14	1	1	0	0	487	508	
15	1	1	0	0	487	504	
0	1	1	0	0	489	484	
1	1	1	0	0	492	492	
2	1	1	0	0	504	499	
3	1	1	0	0	516	494	
4	1	1	0	0	542	490	
5	1	1	0	0	540	489	
6	1	1	0	0	547	490	
7	1	1	0	0	555	492	
8	1	1	0	0	540	489	
9	1	1	0	0	541	488	
10	1	1	0	0	530	494	
11	1	1	0	0	519	508	
12	1	1	0	0	504	496	
13	1	1	0	0	495	504	
14	1	1	0	0	490	514	
15	1	1	0	0	485	515	
0	1	1	0	0	487	520	
1	1	1	0	0	482	518	
2	1	1	0	0	484	514	
3	1	1	0	0	481	510	
4	1	1	0	0	492	503	
5	1	1	0	0	495	509	
6	1	1	0	0	502	505	
7	1	1	0	0	518	503	
8	1	1	0	0	543	507	
9	1	1	0	0	540	505	
10	1	1	0	0	541	502	
11	1	1	0	0	550	501	
12	1	1	0	0	542	504	
13	1	1	0	0	537	502	
14	1	1	0	0	528	508	
15	1	1	0	0	523	510	
0	1	1	0	0	507	502	
1	1	1	0	0	499	510	
2	1	1	0	0	484	519	
3	1	1	0	0	487	512	
4	1	1	0	0	492	509	
5	1	1	0	0	481	508	
6	1	1	0	0	483	481	
7	1	1	0	0	483	467	
8	1	1	0	0	488	463	
9	1	1	0	0	488	473	
10	1	1	0	0	499	485	
11	1	1	0	0	521	496	
12	1	1	0	0	540	493	
13	1	1	0	0	539	495	
14	1	1	0	0	540	508	
15	1	1	0	0	537	510	
0	1	1	0	0	529	519	
1	1	1	0	0	527	505	
2	1	1	0	0	519	519	
3	1	1	0	0	511	528	
4	1	1	0	0	494	512	
5	1	1	0	0	494	523	
6	1	1	0	0	485	529	
7	1	1	0	0	486	529	
8	1	1	0	0	483	526	
9	1	1	0	0	483	520	
10	1	1	0	0	484	519	
11	1	1	0	0	485	523	
12	1	1	0	0	488	507	
13	1	1	0	0	494	509	
14	1	1	0	0	507	518	
15	1	1	0	0	519	516	
0	1	1	0	0	543	513	
1	1	1	0	0	534	505	
2	1	1	0	0	540	501	
3	1	1	0	0	548	510	
4	1	1	0	0	539	502	
5	1	1	0	0	536	500	
6	1	1	0	0	522	514	
7	1	1	0	0	518	530	
8	1	1	0	0	502	520	
9	1	1	0	0	495	521	
10	1	1	0	0	486	528	
11	1	1	0	0	488	516	
12	1	1	0	0	487	519	
13	1	1	0	0	485	520	
14	1	1	0	0	488	515	
15	1	1	0	0	481	524	
0	1	1	0	0	492	506	
1	1	1	0	0	494	499	
2	1	1	0	0	510	513	
3	1	1	0	0	524	510	
4	1	1	0	0	541	502	
5	1	1	0	0	539	501	
6	1	1	0	0	542	504	
7	1	1	0	0	547	502	
8	1	1	0	0	536	499	
9	1	1	0	0	539	499	
10	1	1	0	0	529	505	
11	1	1	0	0	519	517	
12	1	1	0	0	498	514	
13	1	1	0	0	491	516	
14	1	1	0	0	490	523	
15	1	1	0	0	489	516	
0	1	1	0	0	482	520	
1	1	1	0	0	482	516	
2	1	1	0	0	487	515	
3	1	1	0	0	484	520	
4	1	1	0	0	490	499	
5	1	1	0	0	486	508	
6	1	1	0	0	503	510	
7	1	1	0	0	519	502	
8	1	1	0	0	541	496	
9	1	1	0	0	537	503	
10	1	1	0	0	538	507	
11	1	1	0	0	541	509	
12	1	1	0	0	530	506	
13	1	1	0	0	528	500	
14	1	1	0	0	520	518	
15	1	1	0	0	510	517	
0	1	1	0	0	496	505	
1	1	1	0	0	497	510	
2	1	1	0	0	483	520	
3	1	1	0	0	486	514	
4	1	1	0	0	488	519	
5	1	1	0	0	486	509	
6	1	1	0	0	485	512	
7	1	1	0	0	479	512	
8	1	1	0	0	488	489	
9	1	1	0	0	499	501	
10	1	1	0	0	507	511	
11	1	1	0	0	520	500	
12	1	1	0	0	541	496	
13	1	1	0	0	543	498	
14	1	1	0	0	537	498	
15	1	1	0	0	545	500	
0	1	1	0	0	536	490	
1	1	1	0	0	536	494	
2	1	1	0	0	527	506	
3	1	1	0	0	517	514	
4	1	1	0	0	505	517	
5	1	1	0	0	496	520	
6	1	1	0	0	486	532	
7	1	1	0	0	487	517	
8	1	1	0	0	486	526	
9	1	1	0	0	488	512	
10	1	1	0	0	485	508	
11	1	1	0	0	484	512	
12	1	1	0	0	494	502	
13	1	1	0	0	497	501	
14	1	1	0	0	505	510	
15	1	1	0	0	521	514	
0	1	1	0	0	542	508	
1	1	1	0	0	540	500	
2	1	1	0	0	544	489	
3	1	1	0	0	547	496	
4	1	1	0	0	539	499	
5	1	1	0	0	543	502	
6	1	1	0	0	527	507	
7	1	1	0	0	515	520	
8	1	1	0	0	503	506	
9	1	1	0	0	495	519	
10	1	1	0	0	481	530	
11	1	1	0	0	491	524	
12	1	1	0	0	484	524	
13	1	1	0	0	483	519	
14	1	1	0	0	480	517	
15	1	1	0	0	482	516	
0	1	1	0	0	483	508	
1	1	1	0	0	488	505	
2	1	1	0	0	502	512	
3	1	1	0	0	522	504	
4	1	1	0	0	540	501	
5	1	1	0	0	538	499	
6	1	1	0	0	543	494	
7	1	1	0	0	545	491	
8	1	1	0	0	536	491	
9	1	1	0	0	531	496	
10	1	1	0	0	525	509	
11	1	1	0	0	516	519	
12	1	1	0	0	503	507	
13	1	1	0	0	494	520	
14	1	1	0	0	485	520	
15	1	1	0	0	488	530	
0	1	1	0	0	482	533	
1	1	1	0	0	481	530	
2	1	1	0	0	484	536	
3	1	1	0	0	483	543	
4	1	1	0	0	487	558	
5	1	1	0	0	499	553	
6	1	1	0	0	504	541	
7	1	1	0	0	518	525	
8	1	1	0	0	545	498	
9	1	1	0	0	534	465	
10	1	1	0	0	540	437	
11	1	1	0	0	543	436	
12	1	1	0	0	532	444	
13	1	1	0	0	534	458	
14	1	1	0	0	520	467	
15	1	1	0	0	510	485	
0	1	1	0	0	495	492	
1	1	1	0	0	496	505	
2	1	1	0	0	479	509	
3	1	1	0	0	486	512	
4	1	1	0	0	486	525	
5	1	1	0	0	490	522	
6	1	1	0	0	492	523	
7	1	1	0	0	490	525	
8	1	1	0	0	492	508	
9	1	1	0	0	499	504	
10	1	1	0	0	505	504	
11	1	1	0	0	523	517	
12	1	1	0	0	544	514	
13	1	1	0	0	543	505	
14	1	1	0	0	540	501	
15	1	1	0	0	540	511	
0	1	1	0	0	538	508	
1	1	1	0	0	536	502	
2	1	1	0	0	519	508	
3	1	1	0	0	517	522	
4	1	1	0	0	497	511	
5	1	1	0	0	496	516	
6	1	1	0	0	482	524	
7	1	1	0	0	493	524	
8	1	1	0	0	485	524	
9	1	1	0	0	489	516	
10	1	1	0	0	487	506	
11	1	1	0	0	481	515	
12	1	1	0	0	488	498	
13	1	1	0	0	496	507	
14	1	1	0	0	507	506	
15	1	1	0	0	524	509	
0	1	1	0	0	541	507	
1	1	1	0	0	539	499	
2	1	1	0	0	545	497	
3	1	1	0	0	548	497	
4	1	1	0	0	539	495	
5	1	1	0	0	530	501	
6	1	1	0	0	527	510	
7	1	1	0	0	516	519	
8	1	1	0	0	492	510	
9	1	1	0	0	487	520	
10	1	1	0	0	480	526	
11	1	1	0	0	487	525	
12	1	1	0	0	489	524	
13	1	1	0	0	486	513	
14	1	1	0	0	487	513	
15	1	1	0	0	481	513	
0	1	1	0	0	486	507	
1	1	1	0	0	496	510	
2	1	1	0	0	504	518	
3	1	1	0	0	524	512	
4	1	1	0	0	541	504	
5	1	1	0	0	536	499	
6	1	1	0	0	545	502	
7	1	1	0	0	541	496	
8	1	1	0	0	530	492	
9	1	1	0	0	528	497	
10	1	1	0	0	524	502	
11	1	1	0	0	516	512	
12	1	1	0	0	498	497	
13	1	1	0	0	495	510	
14	1	1	0	0	478	522	
15	1	1	0	0	487	515	
0	1	1	0	0	482	513	
1	1	1	0	0	484	509	
2	1	1	0	0	487	507	
3	1	1	0	0	486	513	
4	1	1	0	0	488	500	
5	1	1	0	0	500	509	
6	1	1	0	0	504	512	
7	1	1	0	0	519	504	
8	1	1	0	0	539	500	
9	1	1	0	0	536	504	
10	1	1	0	0	548	503	
11	1	1	0	0	544	504	
12	1	1	0	0	538	498	
13	1	1	0	0	533	504	
14	1	1	0	0	526	504	
15	1	1	0	0	519	520	
0	1	1	0	0	498	510	
1	1	1	0	0	495	521	
2	1	1	0	0	482	524	
3	1	1	0	0	487	518	
4	1	1	0	0	487	521	
5	1	1	0	0	492	516	
6	1	1	0	0	497	520	
7	1	1	0	0	481	512	
8	1	1	0	0	491	496	
9	1	1	0	0	492	504	
10	1	1	0	0	503	511	
11	1	1	0	0	519	502	
12	1	1	0	0	538	500	
13	1	1	0	0	535	508	
14	1	1	0	0	539	500	
15	1	1	0	0	537	504	
0	1	1	0	0	532	500	
1	1	1	0	0	530	499	
2	1	1	0	0	527	513	
3	1	1	0	0	514	519	
4	1	1	0	0	499	523	
5	1	1	0	0	494	532	
6	1	1	0	0	484	550	
7	1	1	0	0	485	545	
8	1	1	0	0	482	562	
9	1	1	0	0	491	569	
10	1	1	0	0	487	573	
11	1	1	0	0	482	558	
12	1	1	0	0	486	527	
13	1	1	0	0	497	493	
14	1	1	0	0	511	455	
15	1	1	0	0	523	443	
0	1	1	0	0	539	436	
1	1	1	0	0	532	450	
2	1	1	0	0	544	455	
3	1	1	0	0	543	461	
4	1	1	0	0	535	473	
5	1	1	0	0	532	472	
6	1	1	0	0	521	491	
7	1	1	0	0	515	507	
8	1	1	0	0	499	502	
9	1	1	0	0	490	516	
10	1	1	0	0	480	526	
11	1	1	0	0	491	525	
12	1	1	0	0	486	525	
13	1	1	0	0	479	518	
14	1	1	0	0	488	514	
15	1	1	0	0	484	516	
0	1	1	0	0	483	499	
1	1	1	0	0	496	513	
2	1	1	0	0	505	516	
3	1	1	0	0	524	515	
4	1	1	0	0	544	505	
5	1	1	0	0	539	503	
6	1	1	0	0	550	502	
7	1	1	0	0	545	497	
8	1	1	0	0	537	496	
9	1	1	0	0	536	499	
10	1	1	0	0	516	506	
11	1	1	0	0	512	513	
12	1	1	0	0	502	510	
13	1	1	0	0	496	520	
14	1	1	0	0	480	526	
15	1	1	0	0	487	526	
0	1	1	0	0	482	524	
1	1	1	0	0	491	517	
2	1	1	0	0	492	517	
3	1	1	0	0	487	518	
4	1	1	0	0	490	509	
5	1	1	0	0	499	506	
6	1	1	0	0	504	516	
7	1	1	0	0	517	510	
8	1	1	0	0	537	504	
9	1	1	0	0	536	503	
10	1	1	0	0	549	504	
11	1	1	0	0	538	509	
12	1	1	0	0	534	504	
13	1	1	0	0	532	507	
14	1	1	0	0	526	510	
15	1	1	0	0	515	514	
0	1	1	0	0	495	508	
1	1	1	0	0	487	511	
2	1	1	0	0	488	515	
3	1	1	0	0	495	515	
4	1	1	0	0	486	517	
5	1	1	0	0	487	510	
6	1	1	0	0	485	515	
7	1	1	0	0	484	512	
8	1	1	0	0	487	507	
9	1	1	0	0	494	506	
10	1	1	0	0	509	519	
11	1	1	0	0	520	507	
12	1	1	0	0	540	499	
13	1	1	0	0	536	504	
14	1	1	0	0	546	502	
15	1	1	0	0	541	503	
0	1	1	0	0	531	498	
1	1	1	0	0	534	503	
2	1	1	0	0	525	512	
3	1	1	0	0	520	520	
4	1	1	0	0	504	506	
