# OpenSignals Text File Format
# {"20:16:07:18:15:11": {"sensor": ["EMGBITREV", "EMGBITREV"], "device name": "20:16:07:18:15:11", "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "sync interval": 2, "time": "13:30:32.506", "comments": "", "device connection": "BTH20:16:07:18:15:11", "channels": [1, 2], "date": "2017-2-10", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 1000, "label": ["A1", "A2"], "resolution": [4, 1, 1, 1, 1, 10, 10], "special": [{}, {}]}}
# EndOfHeader
2	1	1	0	0	560	517	
3	1	1	0	0	568	510	
4	1	1	0	0	570	500	
5	1	1	0	0	569	495	
6	1	1	0	0	544	505	
7	1	1	0	0	535	504	
8	1	1	0	0	535	501	
9	1	1	0	0	529	487	
10	1	1	0	0	503	486	
11	1	1	0	0	484	493	
12	1	1	0	0	469	487	
13	1	1	0	0	454	497	
14	1	1	0	0	455	505	
15	1	1	0	0	451	521	
0	1	1	0	0	464	526	
1	1	1	0	0	477	519	
2	1	1	0	0	485	529	
3	1	1	0	0	506	533	
4	1	1	0	0	532	531	
5	1	1	0	0	551	514	
6	1	1	0	0	558	515	
7	1	1	0	0	561	505	
8	1	1	0	0	560	503	
9	1	1	0	0	563	494	
10	1	1	0	0	538	491	
11	1	1	0	0	526	505	
12	1	1	0	0	525	499	
13	1	1	0	0	521	481	
14	1	1	0	0	500	477	
15	1	1	0	0	477	491	
0	1	1	0	0	469	487	
1	1	1	0	0	455	500	
2	1	1	0	0	448	505	
3	1	1	0	0	450	519	
4	1	1	0	0	457	523	
5	1	1	0	0	475	519	
6	1	1	0	0	484	529	
7	1	1	0	0	504	532	
8	1	1	0	0	528	528	
9	1	1	0	0	545	514	
10	1	1	0	0	554	514	
11	1	1	0	0	566	510	
12	1	1	0	0	568	505	
13	1	1	0	0	568	498	
14	1	1	0	0	542	499	
15	1	1	0	0	528	507	
0	1	1	0	0	524	502	
1	1	1	0	0	525	480	
2	1	1	0	0	494	479	
3	1	1	0	0	475	488	
4	1	1	0	0	472	484	
5	1	1	0	0	461	499	
6	1	1	0	0	453	506	
7	1	1	0	0	455	518	
8	1	1	0	0	460	528	
9	1	1	0	0	478	523	
10	1	1	0	0	487	539	
11	1	1	0	0	507	538	
12	1	1	0	0	536	524	
13	1	1	0	0	553	513	
14	1	1	0	0	560	512	
15	1	1	0	0	568	504	
0	1	1	0	0	568	497	
1	1	1	0	0	566	497	
2	1	1	0	0	543	503	
3	1	1	0	0	528	508	
4	1	1	0	0	523	502	
5	1	1	0	0	524	483	
6	1	1	0	0	502	481	
7	1	1	0	0	478	486	
8	1	1	0	0	467	480	
9	1	1	0	0	451	495	
10	1	1	0	0	448	505	
11	1	1	0	0	450	521	
12	1	1	0	0	459	529	
13	1	1	0	0	473	519	
14	1	1	0	0	485	528	
15	1	1	0	0	501	533	
0	1	1	0	0	532	531	
1	1	1	0	0	546	519	
2	1	1	0	0	559	518	
3	1	1	0	0	571	504	
4	1	1	0	0	571	500	
5	1	1	0	0	576	496	
6	1	1	0	0	547	497	
7	1	1	0	0	537	504	
8	1	1	0	0	529	496	
9	1	1	0	0	522	484	
10	1	1	0	0	497	472	
11	1	1	0	0	471	492	
12	1	1	0	0	469	487	
13	1	1	0	0	455	499	
14	1	1	0	0	457	509	
15	1	1	0	0	450	521	
0	1	1	0	0	455	526	
1	1	1	0	0	473	520	
2	1	1	0	0	484	527	
3	1	1	0	0	507	531	
4	1	1	0	0	534	525	
5	1	1	0	0	547	521	
6	1	1	0	0	556	517	
7	1	1	0	0	569	507	
8	1	1	0	0	570	502	
9	1	1	0	0	569	497	
10	1	1	0	0	545	501	
11	1	1	0	0	532	505	
12	1	1	0	0	531	505	
13	1	1	0	0	518	488	
14	1	1	0	0	498	483	
15	1	1	0	0	477	487	
0	1	1	0	0	469	484	
1	1	1	0	0	458	498	
2	1	1	0	0	452	508	
3	1	1	0	0	450	522	
4	1	1	0	0	462	527	
5	1	1	0	0	479	515	
6	1	1	0	0	482	529	
7	1	1	0	0	503	536	
8	1	1	0	0	528	527	
9	1	1	0	0	542	516	
10	1	1	0	0	554	513	
11	1	1	0	0	565	503	
12	1	1	0	0	568	503	
13	1	1	0	0	566	499	
14	1	1	0	0	534	500	
15	1	1	0	0	523	503	
0	1	1	0	0	522	497	
1	1	1	0	0	515	481	
2	1	1	0	0	493	480	
3	1	1	0	0	472	487	
4	1	1	0	0	470	487	
5	1	1	0	0	454	498	
6	1	1	0	0	449	504	
7	1	1	0	0	451	517	
8	1	1	0	0	465	525	
9	1	1	0	0	480	518	
10	1	1	0	0	490	528	
11	1	1	0	0	515	534	
12	1	1	0	0	541	527	
13	1	1	0	0	550	519	
14	1	1	0	0	561	514	
15	1	1	0	0	570	503	
0	1	1	0	0	565	503	
1	1	1	0	0	567	495	
2	1	1	0	0	542	494	
3	1	1	0	0	528	499	
4	1	1	0	0	526	497	
5	1	1	0	0	521	481	
6	1	1	0	0	495	481	
7	1	1	0	0	478	488	
8	1	1	0	0	472	487	
9	1	1	0	0	462	496	
10	1	1	0	0	455	503	
11	1	1	0	0	449	521	
12	1	1	0	0	465	529	
13	1	1	0	0	476	523	
14	1	1	0	0	482	535	
15	1	1	0	0	508	536	
0	1	1	0	0	537	529	
1	1	1	0	0	547	518	
2	1	1	0	0	565	514	
3	1	1	0	0	566	505	
4	1	1	0	0	559	509	
5	1	1	0	0	565	495	
6	1	1	0	0	547	504	
7	1	1	0	0	529	506	
8	1	1	0	0	532	497	
9	1	1	0	0	519	482	
10	1	1	0	0	498	483	
11	1	1	0	0	476	491	
12	1	1	0	0	471	492	
13	1	1	0	0	457	507	
14	1	1	0	0	454	506	
15	1	1	0	0	452	523	
0	1	1	0	0	462	526	
1	1	1	0	0	476	521	
2	1	1	0	0	487	532	
3	1	1	0	0	508	534	
4	1	1	0	0	535	525	
5	1	1	0	0	547	512	
6	1	1	0	0	563	517	
7	1	1	0	0	568	502	
8	1	1	0	0	571	507	
9	1	1	0	0	565	495	
10	1	1	0	0	532	506	
11	1	1	0	0	529	507	
12	1	1	0	0	529	501	
13	1	1	0	0	517	482	
14	1	1	0	0	494	480	
15	1	1	0	0	475	488	
0	1	1	0	0	462	487	
1	1	1	0	0	451	496	
2	1	1	0	0	454	508	
3	1	1	0	0	451	521	
4	1	1	0	0	466	530	
5	1	1	0	0	472	524	
6	1	1	0	0	484	529	
7	1	1	0	0	512	535	
8	1	1	0	0	536	523	
9	1	1	0	0	547	519	
10	1	1	0	0	563	513	
11	1	1	0	0	564	514	
12	1	1	0	0	566	510	
13	1	1	0	0	563	494	
14	1	1	0	0	541	501	
15	1	1	0	0	534	496	
0	1	1	0	0	529	497	
1	1	1	0	0	517	487	
2	1	1	0	0	495	489	
3	1	1	0	0	477	494	
4	1	1	0	0	464	495	
5	1	1	0	0	454	502	
6	1	1	0	0	446	505	
7	1	1	0	0	447	518	
8	1	1	0	0	460	523	
9	1	1	0	0	477	524	
10	1	1	0	0	483	535	
11	1	1	0	0	503	531	
12	1	1	0	0	536	517	
13	1	1	0	0	549	521	
14	1	1	0	0	561	514	
15	1	1	0	0	564	503	
0	1	1	0	0	564	502	
1	1	1	0	0	558	496	
2	1	1	0	0	536	495	
3	1	1	0	0	536	496	
4	1	1	0	0	525	499	
5	1	1	0	0	523	481	
6	1	1	0	0	495	485	
7	1	1	0	0	474	491	
8	1	1	0	0	469	487	
9	1	1	0	0	458	498	
10	1	1	0	0	451	507	
11	1	1	0	0	457	520	
12	1	1	0	0	461	524	
13	1	1	0	0	479	520	
14	1	1	0	0	491	533	
15	1	1	0	0	508	529	
0	1	1	0	0	539	519	
1	1	1	0	0	552	518	
2	1	1	0	0	568	513	
3	1	1	0	0	571	504	
4	1	1	0	0	567	504	
5	1	1	0	0	564	499	
6	1	1	0	0	538	497	
7	1	1	0	0	535	501	
8	1	1	0	0	532	495	
9	1	1	0	0	520	478	
10	1	1	0	0	492	478	
11	1	1	0	0	476	480	
12	1	1	0	0	470	488	
13	1	1	0	0	460	504	
14	1	1	0	0	455	507	
15	1	1	0	0	454	521	
0	1	1	0	0	466	526	
1	1	1	0	0	480	523	
2	1	1	0	0	492	534	
3	1	1	0	0	516	536	
4	1	1	0	0	540	524	
5	1	1	0	0	555	512	
6	1	1	0	0	561	513	
7	1	1	0	0	565	507	
8	1	1	0	0	561	510	
9	1	1	0	0	555	498	
10	1	1	0	0	533	503	
11	1	1	0	0	530	506	
12	1	1	0	0	527	498	
13	1	1	0	0	513	483	
14	1	1	0	0	485	490	
15	1	1	0	0	476	488	
0	1	1	0	0	466	491	
1	1	1	0	0	454	498	
2	1	1	0	0	450	500	
3	1	1	0	0	452	518	
4	1	1	0	0	464	528	
5	1	1	0	0	473	524	
6	1	1	0	0	485	533	
7	1	1	0	0	509	533	
8	1	1	0	0	531	519	
9	1	1	0	0	542	513	
10	1	1	0	0	561	508	
11	1	1	0	0	565	510	
12	1	1	0	0	562	509	
13	1	1	0	0	560	496	
14	1	1	0	0	531	501	
15	1	1	0	0	530	496	
0	1	1	0	0	526	487	
1	1	1	0	0	517	479	
2	1	1	0	0	489	481	
3	1	1	0	0	477	483	
4	1	1	0	0	462	495	
5	1	1	0	0	458	498	
6	1	1	0	0	452	511	
7	1	1	0	0	458	523	
8	1	1	0	0	471	529	
9	1	1	0	0	481	523	
10	1	1	0	0	490	537	
11	1	1	0	0	511	533	
12	1	1	0	0	540	520	
13	1	1	0	0	547	521	
14	1	1	0	0	569	513	
15	1	1	0	0	568	509	
0	1	1	0	0	565	502	
1	1	1	0	0	562	498	
2	1	1	0	0	538	497	
3	1	1	0	0	535	492	
4	1	1	0	0	531	495	
5	1	1	0	0	515	483	
6	1	1	0	0	489	484	
7	1	1	0	0	481	487	
8	1	1	0	0	467	492	
9	1	1	0	0	457	499	
10	1	1	0	0	450	504	
11	1	1	0	0	459	517	
12	1	1	0	0	477	529	
13	1	1	0	0	479	530	
14	1	1	0	0	495	535	
15	1	1	0	0	518	535	
0	1	1	0	0	538	529	
1	1	1	0	0	550	523	
2	1	1	0	0	559	511	
3	1	1	0	0	562	499	
4	1	1	0	0	561	504	
5	1	1	0	0	556	492	
6	1	1	0	0	539	500	
7	1	1	0	0	534	507	
8	1	1	0	0	526	496	
9	1	1	0	0	515	486	
10	1	1	0	0	486	479	
11	1	1	0	0	477	483	
12	1	1	0	0	466	487	
13	1	1	0	0	455	501	
14	1	1	0	0	451	508	
15	1	1	0	0	457	520	
0	1	1	0	0	470	523	
1	1	1	0	0	478	527	
2	1	1	0	0	490	543	
3	1	1	0	0	512	540	
4	1	1	0	0	536	526	
5	1	1	0	0	548	523	
6	1	1	0	0	559	514	
7	1	1	0	0	565	503	
8	1	1	0	0	567	500	
9	1	1	0	0	561	488	
10	1	1	0	0	529	497	
11	1	1	0	0	531	503	
12	1	1	0	0	524	493	
13	1	1	0	0	515	481	
14	1	1	0	0	491	485	
15	1	1	0	0	474	487	
0	1	1	0	0	459	492	
1	1	1	0	0	458	498	
2	1	1	0	0	456	506	
3	1	1	0	0	456	517	
4	1	1	0	0	470	528	
5	1	1	0	0	478	525	
6	1	1	0	0	489	532	
7	1	1	0	0	514	535	
8	1	1	0	0	539	524	
9	1	1	0	0	551	520	
10	1	1	0	0	561	507	
11	1	1	0	0	567	505	
12	1	1	0	0	563	507	
13	1	1	0	0	554	501	
14	1	1	0	0	531	505	
15	1	1	0	0	531	504	
0	1	1	0	0	526	490	
1	1	1	0	0	515	485	
2	1	1	0	0	492	489	
3	1	1	0	0	476	493	
4	1	1	0	0	462	501	
5	1	1	0	0	460	500	
6	1	1	0	0	455	499	
7	1	1	0	0	457	517	
8	1	1	0	0	474	526	
9	1	1	0	0	475	525	
10	1	1	0	0	491	530	
11	1	1	0	0	515	531	
12	1	1	0	0	537	517	
13	1	1	0	0	549	521	
14	1	1	0	0	558	508	
15	1	1	0	0	565	509	
0	1	1	0	0	564	507	
1	1	1	0	0	557	487	
2	1	1	0	0	535	497	
3	1	1	0	0	532	502	
4	1	1	0	0	527	496	
5	1	1	0	0	515	483	
6	1	1	0	0	486	484	
7	1	1	0	0	473	483	
8	1	1	0	0	460	492	
9	1	1	0	0	458	502	
10	1	1	0	0	449	501	
11	1	1	0	0	456	522	
12	1	1	0	0	470	534	
13	1	1	0	0	480	530	
14	1	1	0	0	487	534	
15	1	1	0	0	513	537	
0	1	1	0	0	540	527	
1	1	1	0	0	549	524	
2	1	1	0	0	559	515	
3	1	1	0	0	558	503	
4	1	1	0	0	563	509	
5	1	1	0	0	558	498	
6	1	1	0	0	531	505	
7	1	1	0	0	529	506	
8	1	1	0	0	522	495	
9	1	1	0	0	513	487	
10	1	1	0	0	488	488	
11	1	1	0	0	483	481	
12	1	1	0	0	460	495	
13	1	1	0	0	451	496	
14	1	1	0	0	449	504	
15	1	1	0	0	459	523	
0	1	1	0	0	476	532	
1	1	1	0	0	482	528	
2	1	1	0	0	491	530	
3	1	1	0	0	517	535	
4	1	1	0	0	545	523	
5	1	1	0	0	553	515	
6	1	1	0	0	564	506	
7	1	1	0	0	564	504	
8	1	1	0	0	559	501	
9	1	1	0	0	557	490	
10	1	1	0	0	529	496	
11	1	1	0	0	531	500	
12	1	1	0	0	532	492	
13	1	1	0	0	520	483	
14	1	1	0	0	487	488	
15	1	1	0	0	479	484	
0	1	1	0	0	466	489	
1	1	1	0	0	459	495	
2	1	1	0	0	451	497	
3	1	1	0	0	456	519	
4	1	1	0	0	476	530	
5	1	1	0	0	478	524	
6	1	1	0	0	493	537	
7	1	1	0	0	517	536	
8	1	1	0	0	544	523	
9	1	1	0	0	552	516	
10	1	1	0	0	574	503	
11	1	1	0	0	568	505	
12	1	1	0	0	562	511	
13	1	1	0	0	556	496	
14	1	1	0	0	533	501	
15	1	1	0	0	524	503	
0	1	1	0	0	520	495	
1	1	1	0	0	511	483	
2	1	1	0	0	486	488	
3	1	1	0	0	477	484	
4	1	1	0	0	464	493	
5	1	1	0	0	454	500	
6	1	1	0	0	451	502	
7	1	1	0	0	463	521	
8	1	1	0	0	477	524	
9	1	1	0	0	473	527	
10	1	1	0	0	492	535	
11	1	1	0	0	513	535	
12	1	1	0	0	540	521	
13	1	1	0	0	551	523	
14	1	1	0	0	566	513	
15	1	1	0	0	558	508	
0	1	1	0	0	559	507	
1	1	1	0	0	555	494	
2	1	1	0	0	533	496	
3	1	1	0	0	529	497	
4	1	1	0	0	524	491	
5	1	1	0	0	513	480	
6	1	1	0	0	483	489	
7	1	1	0	0	478	483	
8	1	1	0	0	467	488	
9	1	1	0	0	457	496	
10	1	1	0	0	451	500	
11	1	1	0	0	460	524	
12	1	1	0	0	477	527	
13	1	1	0	0	476	523	
14	1	1	0	0	498	532	
15	1	1	0	0	519	537	
0	1	1	0	0	545	519	
1	1	1	0	0	546	515	
2	1	1	0	0	562	505	
3	1	1	0	0	558	510	
4	1	1	0	0	558	509	
5	1	1	0	0	548	495	
6	1	1	0	0	529	496	
7	1	1	0	0	523	503	
8	1	1	0	0	524	495	
9	1	1	0	0	508	482	
10	1	1	0	0	487	485	
11	1	1	0	0	482	481	
12	1	1	0	0	464	493	
13	1	1	0	0	451	504	
14	1	1	0	0	450	507	
15	1	1	0	0	456	519	
0	1	1	0	0	479	524	
1	1	1	0	0	480	530	
2	1	1	0	0	496	538	
3	1	1	0	0	522	538	
4	1	1	0	0	542	520	
5	1	1	0	0	553	519	
6	1	1	0	0	567	505	
7	1	1	0	0	560	505	
8	1	1	0	0	561	510	
9	1	1	0	0	547	489	
10	1	1	0	0	526	494	
11	1	1	0	0	520	502	
12	1	1	0	0	524	488	
13	1	1	0	0	511	476	
14	1	1	0	0	485	486	
15	1	1	0	0	482	484	
0	1	1	0	0	462	494	
1	1	1	0	0	460	499	
2	1	1	0	0	454	506	
3	1	1	0	0	462	520	
4	1	1	0	0	477	527	
5	1	1	0	0	477	524	
6	1	1	0	0	494	540	
7	1	1	0	0	513	535	
8	1	1	0	0	538	521	
9	1	1	0	0	551	525	
10	1	1	0	0	567	509	
11	1	1	0	0	569	508	
12	1	1	0	0	568	508	
13	1	1	0	0	549	497	
14	1	1	0	0	531	504	
15	1	1	0	0	528	506	
0	1	1	0	0	524	492	
1	1	1	0	0	511	482	
2	1	1	0	0	490	493	
3	1	1	0	0	479	489	
4	1	1	0	0	465	497	
5	1	1	0	0	458	503	
6	1	1	0	0	455	510	
7	1	1	0	0	458	528	
8	1	1	0	0	478	527	
9	1	1	0	0	480	527	
10	1	1	0	0	498	531	
11	1	1	0	0	517	534	
12	1	1	0	0	547	519	
13	1	1	0	0	557	527	
14	1	1	0	0	565	508	
15	1	1	0	0	565	507	
0	1	1	0	0	565	507	
1	1	1	0	0	548	496	
2	1	1	0	0	537	502	
3	1	1	0	0	531	504	
4	1	1	0	0	525	497	
5	1	1	0	0	511	477	
6	1	1	0	0	487	489	
7	1	1	0	0	479	486	
8	1	1	0	0	457	492	
9	1	1	0	0	453	500	
10	1	1	0	0	449	506	
11	1	1	0	0	460	524	
12	1	1	0	0	474	526	
13	1	1	0	0	478	525	
14	1	1	0	0	495	530	
15	1	1	0	0	516	529	
0	1	1	0	0	543	517	
1	1	1	0	0	552	520	
2	1	1	0	0	559	508	
3	1	1	0	0	556	506	
4	1	1	0	0	562	507	
5	1	1	0	0	546	494	
6	1	1	0	0	534	499	
7	1	1	0	0	528	504	
8	1	1	0	0	520	491	
9	1	1	0	0	505	482	
10	1	1	0	0	478	483	
11	1	1	0	0	479	489	
12	1	1	0	0	458	496	
13	1	1	0	0	450	503	
14	1	1	0	0	453	509	
15	1	1	0	0	455	519	
0	1	1	0	0	472	524	
1	1	1	0	0	480	519	
2	1	1	0	0	496	535	
3	1	1	0	0	521	527	
4	1	1	0	0	540	511	
5	1	1	0	0	549	522	
6	1	1	0	0	558	507	
7	1	1	0	0	564	505	
8	1	1	0	0	571	507	
9	1	1	0	0	547	493	
10	1	1	0	0	529	499	
11	1	1	0	0	525	501	
12	1	1	0	0	520	490	
13	1	1	0	0	512	481	
14	1	1	0	0	485	492	
15	1	1	0	0	481	482	
0	1	1	0	0	462	495	
1	1	1	0	0	459	504	
2	1	1	0	0	456	510	
3	1	1	0	0	460	524	
4	1	1	0	0	482	522	
5	1	1	0	0	478	530	
6	1	1	0	0	492	537	
7	1	1	0	0	519	536	
8	1	1	0	0	551	518	
9	1	1	0	0	558	521	
10	1	1	0	0	570	504	
11	1	1	0	0	565	504	
12	1	1	0	0	563	502	
13	1	1	0	0	547	496	
14	1	1	0	0	528	503	
15	1	1	0	0	528	501	
0	1	1	0	0	524	491	
1	1	1	0	0	512	482	
2	1	1	0	0	481	488	
3	1	1	0	0	478	484	
4	1	1	0	0	461	497	
5	1	1	0	0	459	500	
6	1	1	0	0	457	504	
7	1	1	0	0	461	517	
8	1	1	0	0	484	517	
9	1	1	0	0	481	520	
10	1	1	0	0	497	534	
11	1	1	0	0	519	535	
12	1	1	0	0	552	519	
13	1	1	0	0	552	524	
14	1	1	0	0	562	504	
15	1	1	0	0	561	505	
0	1	1	0	0	566	500	
1	1	1	0	0	544	498	
2	1	1	0	0	530	501	
3	1	1	0	0	523	504	
4	1	1	0	0	525	489	
5	1	1	0	0	510	479	
6	1	1	0	0	485	491	
7	1	1	0	0	483	479	
8	1	1	0	0	461	495	
9	1	1	0	0	449	501	
10	1	1	0	0	448	510	
11	1	1	0	0	455	522	
12	1	1	0	0	483	516	
13	1	1	0	0	479	524	
14	1	1	0	0	500	527	
15	1	1	0	0	521	534	
0	1	1	0	0	545	516	
1	1	1	0	0	548	524	
2	1	1	0	0	563	507	
3	1	1	0	0	570	506	
4	1	1	0	0	559	505	
5	1	1	0	0	544	499	
6	1	1	0	0	526	505	
7	1	1	0	0	525	504	
8	1	1	0	0	527	486	
9	1	1	0	0	512	483	
10	1	1	0	0	486	490	
11	1	1	0	0	475	480	
12	1	1	0	0	462	491	
13	1	1	0	0	455	503	
14	1	1	0	0	452	512	
15	1	1	0	0	457	520	
0	1	1	0	0	479	521	
1	1	1	0	0	478	527	
2	1	1	0	0	496	532	
3	1	1	0	0	521	532	
4	1	1	0	0	543	515	
5	1	1	0	0	552	520	
6	1	1	0	0	567	511	
7	1	1	0	0	568	507	
8	1	1	0	0	565	507	
9	1	1	0	0	551	499	
10	1	1	0	0	530	504	
11	1	1	0	0	527	507	
12	1	1	0	0	524	492	
13	1	1	0	0	503	484	
14	1	1	0	0	479	489	
15	1	1	0	0	480	490	
0	1	1	0	0	455	500	
1	1	1	0	0	448	506	
2	1	1	0	0	447	514	
3	1	1	0	0	457	524	
4	1	1	0	0	484	520	
5	1	1	0	0	481	526	
6	1	1	0	0	497	532	
7	1	1	0	0	520	534	
8	1	1	0	0	542	518	
9	1	1	0	0	556	517	
10	1	1	0	0	565	503	
11	1	1	0	0	570	507	
12	1	1	0	0	571	502	
13	1	1	0	0	546	500	
14	1	1	0	0	531	505	
15	1	1	0	0	527	510	
0	1	1	0	0	526	491	
1	1	1	0	0	502	483	
2	1	1	0	0	482	489	
3	1	1	0	0	477	483	
4	1	1	0	0	461	497	
5	1	1	0	0	457	506	
6	1	1	0	0	452	508	
7	1	1	0	0	463	520	
8	1	1	0	0	476	523	
9	1	1	0	0	479	524	
10	1	1	0	0	495	534	
11	1	1	0	0	521	530	
12	1	1	0	0	544	517	
13	1	1	0	0	549	521	
14	1	1	0	0	561	506	
15	1	1	0	0	560	506	
0	1	1	0	0	560	502	
1	1	1	0	0	538	496	
2	1	1	0	0	526	505	
3	1	1	0	0	523	502	
4	1	1	0	0	521	487	
5	1	1	0	0	504	475	
6	1	1	0	0	480	491	
7	1	1	0	0	479	478	
8	1	1	0	0	459	494	
9	1	1	0	0	460	505	
10	1	1	0	0	450	514	
11	1	1	0	0	460	525	
12	1	1	0	0	489	519	
13	1	1	0	0	492	515	
14	1	1	0	0	502	536	
15	1	1	0	0	528	536	
0	1	1	0	0	547	516	
1	1	1	0	0	551	523	
2	1	1	0	0	565	508	
3	1	1	0	0	563	508	
4	1	1	0	0	569	503	
5	1	1	0	0	546	496	
6	1	1	0	0	533	503	
7	1	1	0	0	528	507	
8	1	1	0	0	524	494	
9	1	1	0	0	507	483	
10	1	1	0	0	483	487	
11	1	1	0	0	478	479	
12	1	1	0	0	457	493	
13	1	1	0	0	453	504	
14	1	1	0	0	449	508	
15	1	1	0	0	457	519	
0	1	1	0	0	494	520	
1	1	1	0	0	492	524	
2	1	1	0	0	505	533	
3	1	1	0	0	527	531	
4	1	1	0	0	548	516	
5	1	1	0	0	555	529	
6	1	1	0	0	565	510	
7	1	1	0	0	568	505	
8	1	1	0	0	568	502	
9	1	1	0	0	546	501	
10	1	1	0	0	533	504	
11	1	1	0	0	528	503	
12	1	1	0	0	520	493	
13	1	1	0	0	504	478	
14	1	1	0	0	476	485	
15	1	1	0	0	470	476	
0	1	1	0	0	456	490	
1	1	1	0	0	450	502	
2	1	1	0	0	455	511	
3	1	1	0	0	460	519	
4	1	1	0	0	480	520	
5	1	1	0	0	481	529	
6	1	1	0	0	501	535	
7	1	1	0	0	524	530	
8	1	1	0	0	541	514	
9	1	1	0	0	550	527	
10	1	1	0	0	561	508	
11	1	1	0	0	565	504	
12	1	1	0	0	563	502	
13	1	1	0	0	543	493	
14	1	1	0	0	533	497	
15	1	1	0	0	523	504	
0	1	1	0	0	522	488	
1	1	1	0	0	508	480	
2	1	1	0	0	484	487	
3	1	1	0	0	473	478	
4	1	1	0	0	459	503	
5	1	1	0	0	452	511	
6	1	1	0	0	450	514	
7	1	1	0	0	460	528	
8	1	1	0	0	484	516	
9	1	1	0	0	483	528	
10	1	1	0	0	503	539	
11	1	1	0	0	524	532	
12	1	1	0	0	548	518	
13	1	1	0	0	553	518	
14	1	1	0	0	557	503	
15	1	1	0	0	562	501	
0	1	1	0	0	562	501	
1	1	1	0	0	544	499	
2	1	1	0	0	531	503	
3	1	1	0	0	528	495	
4	1	1	0	0	522	487	
5	1	1	0	0	504	481	
6	1	1	0	0	479	492	
7	1	1	0	0	473	485	
8	1	1	0	0	460	499	
9	1	1	0	0	451	508	
10	1	1	0	0	454	513	
11	1	1	0	0	456	521	
12	1	1	0	0	479	518	
13	1	1	0	0	487	527	
14	1	1	0	0	504	536	
15	1	1	0	0	530	532	
0	1	1	0	0	543	518	
1	1	1	0	0	554	521	
2	1	1	0	0	566	511	
3	1	1	0	0	566	501	
4	1	1	0	0	567	498	
5	1	1	0	0	543	500	
6	1	1	0	0	528	505	
7	1	1	0	0	527	502	
8	1	1	0	0	524	492	
9	1	1	0	0	504	483	
10	1	1	0	0	479	491	
11	1	1	0	0	473	481	
12	1	1	0	0	461	499	
13	1	1	0	0	456	505	
14	1	1	0	0	451	515	
15	1	1	0	0	457	521	
0	1	1	0	0	476	518	
1	1	1	0	0	483	527	
2	1	1	0	0	506	531	
3	1	1	0	0	521	526	
4	1	1	0	0	545	515	
5	1	1	0	0	555	519	
6	1	1	0	0	562	508	
7	1	1	0	0	564	497	
8	1	1	0	0	566	500	
9	1	1	0	0	542	497	
10	1	1	0	0	526	504	
11	1	1	0	0	526	504	
12	1	1	0	0	519	489	
13	1	1	0	0	503	484	
14	1	1	0	0	484	494	
15	1	1	0	0	476	484	
0	1	1	0	0	457	494	
1	1	1	0	0	457	502	
2	1	1	0	0	449	515	
3	1	1	0	0	454	521	
4	1	1	0	0	480	514	
5	1	1	0	0	478	525	
6	1	1	0	0	501	535	
7	1	1	0	0	524	536	
8	1	1	0	0	549	521	
9	1	1	0	0	556	523	
10	1	1	0	0	567	509	
11	1	1	0	0	567	504	
12	1	1	0	0	568	497	
13	1	1	0	0	544	499	
14	1	1	0	0	526	504	
15	1	1	0	0	525	497	
0	1	1	0	0	518	484	
1	1	1	0	0	502	480	
2	1	1	0	0	479	490	
3	1	1	0	0	472	485	
4	1	1	0	0	457	501	
5	1	1	0	0	460	505	
6	1	1	0	0	457	512	
7	1	1	0	0	462	528	
8	1	1	0	0	486	521	
9	1	1	0	0	484	531	
10	1	1	0	0	502	543	
11	1	1	0	0	523	531	
12	1	1	0	0	550	522	
13	1	1	0	0	555	521	
14	1	1	0	0	566	501	
15	1	1	0	0	575	500	
0	1	1	0	0	571	496	
1	1	1	0	0	546	495	
2	1	1	0	0	534	505	
3	1	1	0	0	529	503	
4	1	1	0	0	522	496	
5	1	1	0	0	501	483	
6	1	1	0	0	484	489	
7	1	1	0	0	477	482	
8	1	1	0	0	459	498	
9	1	1	0	0	452	504	
10	1	1	0	0	451	512	
11	1	1	0	0	461	526	
12	1	1	0	0	485	516	
13	1	1	0	0	487	527	
14	1	1	0	0	502	538	
15	1	1	0	0	527	536	
0	1	1	0	0	545	522	
1	1	1	0	0	557	518	
2	1	1	0	0	566	506	
3	1	1	0	0	569	499	
4	1	1	0	0	565	498	
5	1	1	0	0	537	497	
6	1	1	0	0	527	499	
7	1	1	0	0	524	499	
8	1	1	0	0	518	487	
9	1	1	0	0	496	477	
10	1	1	0	0	476	486	
11	1	1	0	0	472	484	
12	1	1	0	0	451	503	
13	1	1	0	0	444	507	
14	1	1	0	0	448	514	
15	1	1	0	0	455	530	
0	1	1	0	0	482	514	
1	1	1	0	0	484	525	
2	1	1	0	0	504	531	
3	1	1	0	0	527	529	
4	1	1	0	0	545	519	
5	1	1	0	0	553	523	
6	1	1	0	0	570	505	
7	1	1	0	0	570	502	
8	1	1	0	0	568	496	
9	1	1	0	0	543	494	
10	1	1	0	0	527	503	
11	1	1	0	0	528	499	
12	1	1	0	0	517	485	
13	1	1	0	0	499	477	
14	1	1	0	0	472	489	
15	1	1	0	0	471	484	
0	1	1	0	0	458	502	
1	1	1	0	0	445	508	
2	1	1	0	0	450	512	
